SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61478053,5,Q,2022-06-21T14:01:00,2369.0
61478001,5,Q,2022-06-21T16:09:05.267,2157.0
61478043,5,Q,2022-06-21T17:53:50,2177.0
61401421,5,Q,2022-06-21T18:34:12.223,2399.0
61478046,5,Q,2022-06-21T19:03:56,2237.0
61478025,5,Q,2022-06-21T19:05:13,2317.0
61401051,5,Q,2022-06-21T19:24:00,2319.0
61401062,5,Q,2022-06-21T19:24:00,2369.0
61401064,5,Q,2022-06-21T19:24:00,2367.0
61401188,5,Q,2022-06-21T19:24:00,2317.0
61401200,5,Q,2022-06-21T19:24:00,2319.0
61401228,5,Q,2022-06-21T19:24:00,2279.0
61401246,5,Q,2022-06-21T19:24:00,2339.0
61401250,5,Q,2022-06-21T19:24:00,2339.0
61401264,5,Q,2022-06-21T19:24:00,2339.0
61401276,5,Q,2022-06-21T19:24:00,2339.0
61401324,5,Q,2022-06-21T19:24:00,2219.0
61401357,5,Q,2022-06-21T19:24:00,2369.0
61401399,5,Q,2022-06-21T19:24:00,2369.0
61401422,5,Q,2022-06-21T19:24:00,2369.0
61401441,5,Q,2022-06-21T19:24:00,2235.0
61401444,5,Q,2022-06-21T19:24:00,2285.0
61401457,5,Q,2022-06-21T19:24:00,2369.0
61401460,5,Q,2022-06-21T19:24:00,2319.0
61401471,5,Q,2022-06-21T19:24:00,2339.0
61401479,5,Q,2022-06-21T19:24:00,2319.0
61401508,5,Q,2022-06-21T19:24:00,2369.0
61401512,5,Q,2022-06-21T19:24:00,2369.0
61401588,5,Q,2022-06-21T19:24:00,2369.0
61401621,5,Q,2022-06-21T19:24:00,2319.0
61401676,5,Q,2022-06-21T19:24:00,2219.0
61401796,5,Q,2022-06-21T19:24:00,2349.0
61401844,5,Q,2022-06-21T19:24:00,2229.0
61401914,5,Q,2022-06-21T19:24:00,2339.0
61401930,5,Q,2022-06-21T19:24:00,2347.0
61401942,5,Q,2022-06-21T19:24:00,2369.0
61401958,5,Q,2022-06-21T19:24:00,2339.0
61402100,5,Q,2022-06-21T19:24:00,2359.0
61402107,5,Q,2022-06-21T19:24:00,2369.0
61402130,5,Q,2022-06-21T19:24:00,2319.0
61402155,5,Q,2022-06-21T19:24:00,2369.0
61402204,5,Q,2022-06-21T19:24:00,2309.0
61402209,5,Q,2022-06-21T19:24:00,2337.0
61402365,5,Q,2022-06-21T19:24:00,2369.0
61402366,5,Q,2022-06-21T19:24:00,2367.0
61402373,5,Q,2022-06-21T19:24:00,2339.0
61402375,5,Q,2022-06-21T19:24:00,2367.0
61402406,5,Q,2022-06-21T19:24:00,2369.0
61402443,5,Q,2022-06-21T19:24:00,2369.0
61402840,5,Q,2022-06-21T19:24:00,2369.0
61402880,5,Q,2022-06-21T19:24:00,2369.0
61402889,5,Q,2022-06-21T19:24:00,2339.0
61402915,5,Q,2022-06-21T19:24:00,2369.0
61402920,5,Q,2022-06-21T19:24:00,2349.0
61477138,5,Q,2022-06-21T19:24:00,2319.0
61477143,5,Q,2022-06-21T19:24:00,2339.0
61477665,5,Q,2022-06-21T19:24:00,2329.0
61477672,5,Q,2022-06-21T19:24:00,2369.0
61477675,5,Q,2022-06-21T19:24:00,2359.0
61477690,5,Q,2022-06-21T19:24:00,2307.0
61477696,5,Q,2022-06-21T19:24:00,2369.0
61477718,5,Q,2022-06-21T19:24:00,2369.0
61477720,5,Q,2022-06-21T19:24:00,2369.0
61477729,5,Q,2022-06-21T19:24:00,2347.0
61477737,5,Q,2022-06-21T19:24:00,2349.0
61477740,5,Q,2022-06-21T19:24:00,2239.0
61477743,5,Q,2022-06-21T19:24:00,2369.0
61477744,5,Q,2022-06-21T19:24:00,2349.0
61477745,5,Q,2022-06-21T19:24:00,2369.0
61477751,5,Q,2022-06-21T19:24:00,2367.0
61477752,5,Q,2022-06-21T19:24:00,2295.0
61477754,5,Q,2022-06-21T19:24:00,2369.0
61477762,5,Q,2022-06-21T19:24:00,2219.0
61477769,5,Q,2022-06-21T19:24:00,2349.0
61477772,5,Q,2022-06-21T19:24:00,2357.0
61477777,5,Q,2022-06-21T19:24:00,2357.0
61477779,5,Q,2022-06-21T19:24:00,2319.0
61477780,5,Q,2022-06-21T19:24:00,2367.0
61477853,5,Q,2022-06-21T19:24:00,2359.0
61477855,5,Q,2022-06-21T19:24:00,2239.0
61477877,5,Q,2022-06-21T19:24:00,2359.0
61477885,5,Q,2022-06-21T19:24:00,2339.0
61477890,5,Q,2022-06-21T19:24:00,2319.0
61477897,5,Q,2022-06-21T19:24:00,2309.0
61477928,5,Q,2022-06-21T19:24:00,2217.0
61477943,5,Q,2022-06-21T19:24:00,2329.0
61477953,5,Q,2022-06-21T19:24:00,2219.0
61477960,5,Q,2022-06-21T19:24:00,2369.0
61477962,5,Q,2022-06-21T19:24:00,2369.0
61477974,5,Q,2022-06-21T19:24:00,2369.0
61477979,5,Q,2022-06-21T19:24:00,2369.0
61477999,5,Q,2022-06-21T19:24:00,2229.0
61478035,5,Q,2022-06-21T19:24:00,2339.0
61478041,5,Q,2022-06-21T19:24:00,2339.0
61478050,5,Q,2022-06-21T19:24:00,2349.0
61478057,5,Q,2022-06-21T19:24:00,2367.0
61478088,5,Q,2022-06-21T19:24:00,2137.0
61478089,5,Q,2022-06-21T19:24:00,2339.0
61478032,5,Q,2022-06-21T19:29:28,2315.0
61477016,5,Q,2022-06-21T19:41:40.61,2179.0
61478029,5,Q,2022-06-21T19:54:21,2319.0
61478033,5,Q,2022-06-21T19:54:22,2095.0
61470735,5,Q,2022-06-21T20:10:55.267,2416.0
61470173,5,Q,2022-06-21T20:12:01.863,2219.0
61477948,5,Q,2022-06-21T20:22:00,2097.0
61402800,5,Q,2022-06-21T20:27:59.6,2219.0
61401811,5,Q,2022-06-21T20:29:32,2327.0
61401774,5,Q,2022-06-21T20:31:14.817,2359.0
61477101,5,Q,2022-06-21T20:36:24.817,2299.0
61401917,5,Q,2022-06-21T20:39:39.463,2399.0
61477731,5,Q,2022-06-21T20:41:00,2329.0
61401177,5,Q,2022-06-21T20:44:00,2337.0
61401189,5,Q,2022-06-21T20:44:00,2297.0
61477749,5,Q,2022-06-21T20:47:00,2269.0
61402875,5,Q,2022-06-21T20:48:00,2219.0
61401382,5,Q,2022-06-21T20:48:24,2399.0
61477733,5,Q,2022-06-21T20:50:00,2269.0
61401711,5,Q,2022-06-21T20:51:26,2287.0
61402509,5,Q,2022-06-21T20:53:19,2269.0
61402868,5,Q,2022-06-21T20:55:00,2289.0
61402568,5,Q,2022-06-21T20:56:55.617,2340.0
61477088,5,Q,2022-06-21T20:57:00,2259.0
61477721,5,Q,2022-06-21T20:57:00,2325.0
61401044,5,Q,2022-06-21T21:07:32,2369.0
61401132,5,Q,2022-06-21T21:07:39,2359.0
61401446,5,Q,2022-06-21T21:07:59,2369.0
61402878,5,Q,2022-06-21T21:08:49,2339.0
61477959,5,Q,2022-06-21T21:11:38,2339.0
61470123,5,Q,2022-06-21T21:34:49.087,2199.0
61478003,5,Q,2022-06-21T21:40:27,2317.0
61477091,5,Q,2022-06-21T21:44:00,2347.0
61477685,5,Q,2022-06-21T21:44:00,2347.0
61401782,5,Q,2022-06-21T22:00:00,2289.0
61401020,5,Q,2022-06-21T22:01:00,2299.0
61401713,5,Q,2022-06-21T22:01:00,2279.0
61402614,5,Q,2022-06-21T22:01:50.89,2149.0
61402299,5,Q,2022-06-21T22:03:02.853,2269.0
61401693,5,Q,2022-06-21T22:05:00,2339.0
61451695,5,Q,2022-06-21T22:19:16.133,2169.0
61478030,5,Q,2022-06-21T22:21:00,2319.0
61401874,5,Q,2022-06-21T22:27:21,2179.0
61477094,5,Q,2022-06-21T22:29:00,2279.0
61477761,5,Q,2022-06-21T22:37:00,2259.0
61401996,5,Q,2022-06-21T22:45:29.757,2209.0
61477987,5,Q,2022-06-21T22:47:04.133,2189.0
61470142,5,Q,2022-06-21T22:52:40.927,2239.0
61402336,5,Q,2022-06-21T22:58:07.2,2189.0
61402795,5,Q,2022-06-21T23:01:15.08,2239.0
61477107,5,Q,2022-06-21T23:05:50,2209.0
61402633,5,Q,2022-06-21T23:07:23.97,2319.0
61402770,5,Q,2022-06-21T23:07:59.953,2209.0
61477662,5,Q,2022-06-21T23:12:20.403,2319.0
61477804,5,Q,2022-06-21T23:18:03.153,2257.0
61401868,5,Q,2022-06-21T23:20:00,2269.0
61478018,5,Q,2022-06-21T23:21:00,2269.0
61470995,5,Q,2022-06-21T23:25:00,2167.0
61477831,5,Q,2022-06-21T23:25:58.42,2169.0
61477669,5,Q,2022-06-21T23:29:00,2299.0
61401745,5,Q,2022-06-21T23:33:42.863,2379.0
61477961,5,Q,2022-06-21T23:34:32.817,2169.0
61401691,5,Q,2022-06-21T23:43:25.517,2379.0
61401039,5,Q,2022-06-21T23:45:56.777,2319.0
61401046,5,Q,2022-06-21T23:45:56.79,2379.0
61401053,5,Q,2022-06-21T23:45:56.823,2329.0
61401057,5,Q,2022-06-21T23:45:56.84,2379.0
61401128,5,Q,2022-06-21T23:45:56.87,2379.0
61401149,5,Q,2022-06-21T23:45:56.917,2379.0
61401448,5,Q,2022-06-21T23:45:57.073,2399.0
61401473,5,Q,2022-06-21T23:45:57.103,2329.0
61401480,5,Q,2022-06-21T23:45:57.12,2369.0
61401530,5,Q,2022-06-21T23:45:57.197,2419.0
61401531,5,Q,2022-06-21T23:45:57.23,2419.0
61401535,5,Q,2022-06-21T23:45:57.243,2389.0
61401617,5,Q,2022-06-21T23:45:57.37,2389.0
61401734,5,Q,2022-06-21T23:45:57.387,2369.0
61401743,5,Q,2022-06-21T23:45:57.417,2289.0
61401783,5,Q,2022-06-21T23:45:57.527,2419.0
61401784,5,Q,2022-06-21T23:45:57.557,2419.0
61401794,5,Q,2022-06-21T23:45:57.573,9999.0
61401903,5,Q,2022-06-21T23:45:57.65,2379.0
61401929,5,Q,2022-06-21T23:45:57.73,2379.0
61401944,5,Q,2022-06-21T23:45:57.76,2379.0
61401959,5,Q,2022-06-21T23:45:57.807,2419.0
61401962,5,Q,2022-06-21T23:45:57.84,2419.0
61402093,5,Q,2022-06-21T23:45:57.853,2409.0
61402095,5,Q,2022-06-21T23:45:57.887,2389.0
61402099,5,Q,2022-06-21T23:45:57.9,2419.0
61402128,5,Q,2022-06-21T23:45:57.933,2369.0
61402844,5,Q,2022-06-21T23:45:57.98,2289.0
61451565,5,Q,2022-06-21T23:45:58.057,2249.0
61451568,5,Q,2022-06-21T23:45:58.137,2309.0
61451579,5,Q,2022-06-21T23:45:58.23,2289.0
61451622,5,Q,2022-06-21T23:45:58.323,2419.0
61451632,5,Q,2022-06-21T23:45:58.37,2229.0
61451655,5,Q,2022-06-21T23:45:58.447,2229.0
61451672,5,Q,2022-06-21T23:45:58.463,2369.0
61477132,5,Q,2022-06-21T23:45:58.59,2209.0
61477666,5,Q,2022-06-21T23:45:58.65,2379.0
61477692,5,Q,2022-06-21T23:45:58.697,2309.0
61477711,5,Q,2022-06-21T23:45:58.73,2379.0
61477719,5,Q,2022-06-21T23:45:58.777,2269.0
61477739,5,Q,2022-06-21T23:45:58.807,2369.0
61477747,5,Q,2022-06-21T23:45:58.823,2379.0
61477856,5,Q,2022-06-21T23:45:58.84,2379.0
61477753,5,Q,2022-06-21T23:45:58.853,2289.0
61477774,5,Q,2022-06-21T23:45:58.87,2419.0
61477981,5,Q,2022-06-21T23:45:58.9,2359.0
61478007,5,Q,2022-06-21T23:45:58.933,2359.0
61477886,5,Q,2022-06-21T23:47:57.25,2349.0
61477776,5,Q,2022-06-21T23:47:58.22,2369.0
61401330,5,Q,2022-06-21T23:49:11.97,2379.0
61477972,5,Q,2022-06-21T23:49:13.207,2379.0
61477944,5,Q,2022-06-21T23:49:44,2196.0
61401068,5,Q,2022-06-21T23:50:48.21,2419.0
61401170,5,Q,2022-06-21T23:50:48.257,2419.0
61401234,5,Q,2022-06-21T23:50:48.303,2419.0
61401830,5,Q,2022-06-21T23:50:48.46,2369.0
61401839,5,Q,2022-06-21T23:50:48.473,2279.0
61401910,5,Q,2022-06-21T23:50:48.52,2349.0
61401945,5,Q,2022-06-21T23:50:48.553,2419.0
61402436,5,Q,2022-06-21T23:50:48.617,2419.0
61451648,5,Q,2022-06-21T23:50:48.867,2419.0
61477075,5,Q,2022-06-21T23:50:48.927,2239.0
61477691,5,Q,2022-06-21T23:50:49.037,2329.0
61477701,5,Q,2022-06-21T23:50:49.053,2419.0
61477763,5,Q,2022-06-21T23:50:49.13,2269.0
61477764,5,Q,2022-06-21T23:50:49.147,2399.0
61401703,5,Q,2022-06-21T23:51:41.647,2399.0
61401019,5,Q,2022-06-21T23:51:50,2399.0
61401366,5,Q,2022-06-22T00:00:51.533,2419.0
61401767,5,Q,2022-06-22T00:00:51.563,2369.0
61401780,5,Q,2022-06-22T00:00:51.64,2279.0
61451563,5,Q,2022-06-22T00:00:51.813,2269.0
61451567,5,Q,2022-06-22T00:00:51.843,2269.0
61451569,5,Q,2022-06-22T00:00:51.877,2249.0
61451662,5,Q,2022-06-22T00:00:52.033,2249.0
61477074,5,Q,2022-06-22T00:00:52.063,2419.0
61477643,5,Q,2022-06-22T00:00:52.157,2419.0
61477787,5,Q,2022-06-22T00:00:52.267,2409.0
61402892,5,Q,2022-06-22T00:05:40.413,2209.0
61401837,5,Q,2022-06-22T00:08:17.607,2379.0
61470014,5,Q,2022-06-22T00:09:30.67,2207.0
61470105,5,Q,2022-06-22T00:10:05,2187.0
61402513,5,Q,2022-06-22T00:11:42.317,2189.0
61401537,5,Q,2022-06-22T00:15:47.633,2309.0
61478048,5,Q,2022-06-22T00:18:23.903,2219.0
61401478,5,Q,2022-06-22T00:20:41.487,2369.0
61477843,5,Q,2022-06-22T00:20:59.907,2159.0
61477968,5,Q,2022-06-22T00:22:32,2127.0
61402607,5,Q,2022-06-22T00:36:34.383,2189.0
61401670,5,Q,2022-06-22T00:39:38,2389.0
61401502,5,Q,2022-06-22T00:42:21,2369.0
61402557,5,Q,2022-06-22T00:42:40.603,2259.0
61401806,5,Q,2022-06-22T00:45:47.78,2419.0
61402595,5,Q,2022-06-22T00:47:06.423,2449.0
61402411,5,Q,2022-06-22T00:49:59,2247.0
61402284,5,Q,2022-06-22T00:50:00,2239.0
61402323,5,Q,2022-06-22T00:50:00,2259.0
61401680,5,Q,2022-06-22T00:50:25.17,2319.0
61402442,5,Q,2022-06-22T00:50:44.373,2219.0
61451570,5,Q,2022-06-22T00:50:48.123,9999.0
61477084,5,Q,2022-06-22T00:51:00,2269.0
61402036,5,Q,2022-06-22T00:54:00,2169.0
61470924,5,Q,2022-06-22T00:55:00,2299.0
61477023,5,Q,2022-06-22T00:55:00,2269.0
61451586,5,Q,2022-06-22T00:56:00,2209.0
61402041,5,Q,2022-06-22T00:58:00,2209.0
61402077,5,Q,2022-06-22T00:58:00,2209.0
61402911,5,Q,2022-06-22T00:59:00,2199.0
61451694,5,Q,2022-06-22T01:00:49.99,2219.0
61402281,5,Q,2022-06-22T01:01:00,2319.0
61401985,5,Q,2022-06-22T01:02:00,2219.0
61402033,5,Q,2022-06-22T01:03:00,2259.0
61401983,5,Q,2022-06-22T01:05:00,2269.0
61402617,5,Q,2022-06-22T01:07:00,2259.0
61402616,5,Q,2022-06-22T01:09:00,2259.0
61477892,5,Q,2022-06-22T01:13:54.963,2209.0
61401334,5,Q,2022-06-22T01:15:00,2379.0
61401762,5,Q,2022-06-22T01:15:00,2319.0
61401881,5,Q,2022-06-22T01:15:00,2339.0
61402890,5,Q,2022-06-22T01:15:00,2299.0
61477946,5,Q,2022-06-22T01:15:00,2339.0
61401894,5,Q,2022-06-22T01:17:00,2359.0
61402842,5,Q,2022-06-22T01:18:11.957,2399.0
61401597,5,Q,2022-06-22T01:20:00,2339.0
61401291,5,Q,2022-06-22T01:21:00,2329.0
61402151,5,Q,2022-06-22T01:21:00,2259.0
61477714,5,Q,2022-06-22T01:23:00,2259.0
61401025,5,Q,2022-06-22T01:27:00,2299.0
61401643,5,Q,2022-06-22T01:27:00,2339.0
61401729,5,Q,2022-06-22T01:28:02.1,2399.0
61478021,5,Q,2022-06-22T01:29:56.78,2207.0
61401926,5,Q,2022-06-22T01:31:59.82,2379.0
61401487,5,Q,2022-06-22T01:33:17,2389.0
61402415,5,Q,2022-06-22T01:36:59.447,2249.0
61401599,5,Q,2022-06-22T01:39:08.373,2399.0
61402913,5,Q,2022-06-22T01:45:46.857,2259.0
61401889,5,Q,2022-06-22T01:47:47,2247.0
61402548,5,Q,2022-06-22T01:53:18.637,2169.0
61402815,5,Q,2022-06-22T01:54:25.233,2149.0
61470850,5,Q,2022-06-22T01:55:57.843,2249.0
61477640,5,Q,2022-06-22T01:56:58,2197.0
61477746,5,Q,2022-06-22T01:58:41.663,2299.0
61401761,5,Q,2022-06-22T02:00:48.737,2419.0
61470042,5,Q,2022-06-22T02:02:07.71,2197.0
61402181,5,Q,2022-06-22T02:15:48.26,2319.0
61477767,5,Q,2022-06-22T02:15:48.34,2349.0
61402814,5,Q,2022-06-22T02:25:51.38,2249.0
61470034,5,Q,2022-06-22T02:28:45.637,2189.0
61402903,5,Q,2022-06-22T02:30:51.9,2329.0
61402045,5,Q,2022-06-22T02:34:10.767,2219.0
61477710,5,Q,2022-06-22T02:40:00,2319.0
61451730,5,Q,2022-06-22T02:40:41,2149.0
61470302,5,Q,2022-06-22T02:45:50.397,2197.0
61440098,5,Q,2022-06-22T02:47:11.12,9999.0
61402519,5,Q,2022-06-22T02:50:47,2229.0
61470051,5,Q,2022-06-22T03:18:12.773,2229.0
61402642,5,Q,2022-06-22T03:30:38.83,2249.0
61477998,5,Q,2022-06-22T03:31:23.333,2199.0
61401763,5,Q,2022-06-22T03:37:32,2349.0
61402603,5,Q,2022-06-22T03:37:35,2159.0
61478036,5,Q,2022-06-22T03:38:19.58,2295.0
61401667,5,Q,2022-06-22T03:45:40,2329.0
61470849,5,Q,2022-06-22T03:52:11.743,2295.0
61451578,5,Q,2022-06-22T04:00:47.607,2319.0
61451580,5,Q,2022-06-22T04:00:47.64,2239.0
61451734,5,Q,2022-06-22T04:00:47.687,2319.0
61401741,5,Q,2022-06-22T04:02:33.173,2339.0
61401375,5,Q,2022-06-22T04:11:00,2319.0
61402222,5,Q,2022-06-22T04:11:10,2189.0
61401602,5,Q,2022-06-22T04:22:00,2319.0
61477802,5,Q,2022-06-22T04:22:27.073,2239.0
61402484,5,Q,2022-06-22T04:25:44.377,2389.0
61470072,5,Q,2022-06-22T04:29:41,2227.0
61451608,5,Q,2022-06-22T04:30:45.433,2249.0
61402049,5,Q,2022-06-22T04:43:36,2349.0
61401606,5,Q,2022-06-22T04:55:08,2227.0
61402293,5,Q,2022-06-22T05:11:19,2249.0
61477647,5,Q,2022-06-22T05:13:00,2337.0
61477934,5,Q,2022-06-22T05:14:00,2209.0
61451587,5,Q,2022-06-22T05:15:45.637,2209.0
61402302,5,Q,2022-06-22T05:18:44.55,2209.0
61470972,5,Q,2022-06-22T05:18:44.55,2209.0
61402852,5,Q,2022-06-22T05:29:00,2249.0
61477726,5,Q,2022-06-22T05:37:00.9,2259.0
61470093,5,Q,2022-06-22T05:42:39.13,2247.0
61470115,5,Q,2022-06-22T05:43:23.71,2319.0
61401017,5,Q,2022-06-22T05:50:00,2359.0
61477673,5,Q,2022-06-22T05:50:00,2309.0
61402908,5,Q,2022-06-22T05:54:00,2339.0
61401011,5,Q,2022-06-22T05:55:00,2309.0
61401924,5,Q,2022-06-22T05:55:00,2319.0
61477750,5,Q,2022-06-22T05:55:00,2359.0
61477775,5,Q,2022-06-22T05:55:00,2299.0
61477839,5,Q,2022-06-22T05:57:31.427,2269.0
61470755,5,Q,2022-06-22T05:58:28.663,2129.0
61478055,5,Q,2022-06-22T06:00:01.61,2129.0
61401301,5,Q,2022-06-22T06:04:00,2289.0
61477936,5,Q,2022-06-22T06:05:00,2339.0
61477679,5,Q,2022-06-22T06:14:00,2289.0
61477730,5,Q,2022-06-22T06:14:00,2289.0
61470011,5,Q,2022-06-22T06:21:29,2167.0
61402681,5,Q,2022-06-22T06:24:05.02,2187.0
61477727,5,Q,2022-06-22T06:25:26.28,2227.0
61477140,5,Q,2022-06-22T06:27:00,2279.0
61477741,5,Q,2022-06-22T06:28:00,2319.0
61477760,5,Q,2022-06-22T06:29:00,2259.0
61477883,5,Q,2022-06-22T06:29:00,2229.0
61401440,5,Q,2022-06-22T06:37:00.827,2339.0
61477809,5,Q,2022-06-22T06:41:47.023,2289.0
61477118,5,Q,2022-06-22T06:48:23.367,2209.0
61477844,5,Q,2022-06-22T07:17:47.92,2289.0
61401033,5,Q,2022-06-22T07:20:39.583,2339.0
61401769,5,Q,2022-06-22T07:20:39.677,2229.0
61477104,5,Q,2022-06-22T07:27:08.05,2220.0
61401010,5,Q,2022-06-22T07:30:47.01,2319.0
61401517,5,Q,2022-06-22T07:30:47.087,2379.0
61401249,5,Q,2022-06-22T07:35:00,2219.0
61401380,5,Q,2022-06-22T07:42:00,2219.0
61401700,5,Q,2022-06-22T07:46:20,2225.0
61402464,5,Q,2022-06-22T07:47:09.243,2439.0
61401646,5,Q,2022-06-22T07:49:21,2419.0
61477684,5,Q,2022-06-22T07:49:39,2296.0
61402475,5,Q,2022-06-22T07:50:04,2289.0
61402615,5,Q,2022-06-22T07:58:48.623,2189.0
61402091,5,Q,2022-06-22T08:14:00,2249.0
61401605,5,Q,2022-06-22T08:47:39.947,2349.0
61451575,5,Q,2022-06-22T08:49:04,2229.0
61401235,5,Q,2022-06-22T09:15:43.217,2389.0
61478034,5,Q,2022-06-22T09:55:28.54,2197.0
61477949,5,Q,2022-06-22T09:56:16.29,2329.0
61477786,5,Q,2022-06-22T09:58:00,2229.0
61477945,5,Q,2022-06-22T10:16:23,2119.0
61402769,5,Q,2022-06-22T10:26:48.183,2169.0
61401180,5,Q,2022-06-22T10:26:50.09,2347.0
61477067,5,Q,2022-06-22T10:26:53.84,2149.0
61477137,5,Q,2022-06-22T10:26:55.637,2327.0
61477709,5,Q,2022-06-22T10:26:58.933,2309.0
61402097,5,Q,2022-06-22T10:27:19.137,2309.0
61477937,5,Q,2022-06-22T10:27:20.78,2329.0
61477723,5,Q,2022-06-22T10:27:22.483,2265.0
61402078,5,Q,2022-06-22T10:27:24.233,2187.0
61477778,5,Q,2022-06-22T10:27:27.543,2335.0
61401907,5,Q,2022-06-22T10:27:29.2,2339.0
61402439,5,Q,2022-06-22T10:27:30.967,2299.0
61402610,5,Q,2022-06-22T10:27:32.637,2129.0
61402300,5,Q,2022-06-22T10:27:34.28,2129.0
61477039,5,Q,2022-06-22T10:27:35.937,2169.0
61477782,5,Q,2022-06-22T10:27:42.687,2317.0
61402827,5,Q,2022-06-22T10:27:49.373,2129.0
61402369,5,Q,2022-06-22T10:27:50.983,2229.0
61401819,5,Q,2022-06-22T10:27:52.64,2105.0
61477932,5,Q,2022-06-22T10:27:54.233,2179.0
61470615,5,Q,2022-06-22T10:27:58.483,2085.0
61470542,5,Q,2022-06-22T10:28:17.53,2169.0
61477697,5,Q,2022-06-22T10:28:18.873,2125.0
61477785,5,Q,2022-06-22T10:28:20.64,2129.0
61402699,5,Q,2022-06-22T10:28:22.437,2149.0
61477732,5,Q,2022-06-22T10:28:25.797,2129.0
61477070,5,Q,2022-06-22T10:28:27.53,2359.0
61477781,5,Q,2022-06-22T10:28:31.25,2335.0
61477766,5,Q,2022-06-22T10:28:33.063,2309.0
61477940,5,Q,2022-06-22T10:28:36.28,2329.0
61402383,5,Q,2022-06-22T10:28:39.517,2129.0
61402461,5,Q,2022-06-22T10:28:41.11,2089.0
61477046,5,Q,2022-06-22T10:28:42.703,2245.0
61477931,5,Q,2022-06-22T10:28:44.377,2119.0
61402784,5,Q,2022-06-22T10:28:46.047,2129.0
61402643,5,Q,2022-06-22T10:28:57.14,2369.0
61477887,5,Q,2022-06-22T10:29:16.017,2169.0
61402183,5,Q,2022-06-22T10:29:19.017,2169.0
61401816,5,Q,2022-06-22T10:29:28.877,2329.0
61402340,5,Q,2022-06-22T10:29:30.627,2089.0
61477990,5,Q,2022-06-22T10:29:32.283,2267.0
61477980,5,Q,2022-06-22T10:29:35.55,2185.0
61477012,5,Q,2022-06-22T10:29:38.94,2169.0
61478002,5,Q,2022-06-22T10:29:40.55,2329.0
61477929,5,Q,2022-06-22T10:29:42.19,2349.0
61402828,5,Q,2022-06-22T10:29:47.143,2149.0
61477060,5,Q,2022-06-22T10:29:50.33,2125.0
61478022,5,Q,2022-06-22T10:29:52.033,2329.0
61478011,5,Q,2022-06-22T10:29:55.33,2309.0
61478027,5,Q,2022-06-22T10:29:56.877,2275.0
61477034,5,Q,2022-06-22T10:31:22.957,2389.0
61477646,5,Q,2022-06-22T10:46:18,2119.0
61402894,5,Q,2022-06-22T10:49:33,2369.0
61401258,5,Q,2022-06-22T11:02:14,2369.0
61401031,5,Q,2022-06-22T11:11:56.6,2299.0
61401047,5,Q,2022-06-22T11:11:56.6,2379.0
61401106,5,Q,2022-06-22T11:11:56.6,2409.0
61401110,5,Q,2022-06-22T11:11:56.6,2379.0
61401119,5,Q,2022-06-22T11:11:56.6,2379.0
61401150,5,Q,2022-06-22T11:11:56.6,2389.0
61401153,5,Q,2022-06-22T11:11:56.6,2399.0
61401159,5,Q,2022-06-22T11:11:56.6,2409.0
61401166,5,Q,2022-06-22T11:11:56.6,2419.0
61401171,5,Q,2022-06-22T11:11:56.6,2419.0
61401221,5,Q,2022-06-22T11:11:56.6,2279.0
61401268,5,Q,2022-06-22T11:11:56.6,2339.0
61401279,5,Q,2022-06-22T11:11:56.6,2329.0
61401307,5,Q,2022-06-22T11:11:56.6,2219.0
61401323,5,Q,2022-06-22T11:11:56.6,2229.0
61401347,5,Q,2022-06-22T11:11:56.6,2409.0
61401353,5,Q,2022-06-22T11:11:56.6,2399.0
61401377,5,Q,2022-06-22T11:11:56.6,2329.0
61401406,5,Q,2022-06-22T11:11:56.6,2399.0
61401409,5,Q,2022-06-22T11:11:56.6,2389.0
61401546,5,Q,2022-06-22T11:11:56.6,2329.0
61401550,5,Q,2022-06-22T11:11:56.6,2339.0
61401559,5,Q,2022-06-22T11:11:56.6,2289.0
61401712,5,Q,2022-06-22T11:11:56.6,2379.0
61401739,5,Q,2022-06-22T11:11:56.6,2229.0
61401764,5,Q,2022-06-22T11:11:56.6,2299.0
61401765,5,Q,2022-06-22T11:11:56.6,2369.0
61401766,5,Q,2022-06-22T11:11:56.6,2359.0
61401797,5,Q,2022-06-22T11:11:56.6,2379.0
61401799,5,Q,2022-06-22T11:11:56.6,2419.0
61401807,5,Q,2022-06-22T11:11:56.6,2419.0
61401840,5,Q,2022-06-22T11:11:56.6,2259.0
61401867,5,Q,2022-06-22T11:11:56.6,2279.0
61401872,5,Q,2022-06-22T11:11:56.6,2359.0
61401940,5,Q,2022-06-22T11:11:56.6,2369.0
61402124,5,Q,2022-06-22T11:11:56.6,2399.0
61402153,5,Q,2022-06-22T11:11:56.6,2379.0
61402162,5,Q,2022-06-22T11:11:56.6,2379.0
61402194,5,Q,2022-06-22T11:11:56.6,2289.0
61402202,5,Q,2022-06-22T11:11:56.6,2359.0
61402227,5,Q,2022-06-22T11:11:56.6,2409.0
61402270,5,Q,2022-06-22T11:11:56.6,2419.0
61402271,5,Q,2022-06-22T11:11:56.6,2219.0
61402345,5,Q,2022-06-22T11:11:56.6,2419.0
61402348,5,Q,2022-06-22T11:11:56.6,2419.0
61402444,5,Q,2022-06-22T11:11:56.6,2265.0
61402525,5,Q,2022-06-22T11:11:56.6,2269.0
61402567,5,Q,2022-06-22T11:11:56.6,2169.0
61402799,5,Q,2022-06-22T11:11:56.6,2189.0
