SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402886,5,Q,2024-03-20T06:00:00,2079.0
61402888,5,Q,2024-03-20T06:00:00,2089.0
61402897,5,Q,2024-03-20T06:00:00,2339.0
61402904,5,Q,2024-03-20T06:00:00,1995.0
61477009,5,Q,2024-03-20T06:00:00,2149.0
61477061,5,Q,2024-03-20T06:00:00,2309.0
61477079,5,Q,2024-03-20T06:00:00,2399.0
61477081,5,Q,2024-03-20T06:00:00,2289.0
61477129,5,Q,2024-03-20T06:00:00,2119.0
61477139,5,Q,2024-03-20T06:00:00,2119.0
61477722,5,Q,2024-03-20T06:00:00,2339.0
61477789,5,Q,2024-03-20T06:00:00,2015.0
61477930,5,Q,2024-03-20T06:00:00,2069.0
61477997,5,Q,2024-03-20T06:00:00,2039.0
61478005,5,Q,2024-03-20T06:00:00,2389.0
61478059,5,Q,2024-03-20T06:00:00,2289.0
61478220,5,Q,2024-03-20T06:00:00,2369.0
61401777,5,Q,2024-03-20T06:10:17.707,2029.0
61401047,5,Q,2024-03-20T06:14:26.56,2389.0
61401106,5,Q,2024-03-20T06:14:26.56,2309.0
61401110,5,Q,2024-03-20T06:14:26.56,2449.0
61401119,5,Q,2024-03-20T06:14:26.56,2299.0
61401150,5,Q,2024-03-20T06:14:26.56,2229.0
61401153,5,Q,2024-03-20T06:14:26.56,2319.0
61401159,5,Q,2024-03-20T06:14:26.56,2419.0
61401166,5,Q,2024-03-20T06:14:26.56,2359.0
61401171,5,Q,2024-03-20T06:14:26.56,2359.0
61401221,5,Q,2024-03-20T06:14:26.56,2319.0
61401268,5,Q,2024-03-20T06:14:26.56,2129.0
61401279,5,Q,2024-03-20T06:14:26.56,2389.0
61401307,5,Q,2024-03-20T06:14:26.56,2359.0
61401323,5,Q,2024-03-20T06:14:26.56,2289.0
61401347,5,Q,2024-03-20T06:14:26.56,2189.0
61401353,5,Q,2024-03-20T06:14:26.56,2199.0
61401377,5,Q,2024-03-20T06:14:26.56,2329.0
61401406,5,Q,2024-03-20T06:14:26.56,2239.0
61401544,5,Q,2024-03-20T06:14:26.56,2189.0
61401546,5,Q,2024-03-20T06:14:26.56,2339.0
61401559,5,Q,2024-03-20T06:14:26.56,2019.0
61401712,5,Q,2024-03-20T06:14:26.56,2459.0
61401714,5,Q,2024-03-20T06:14:26.56,2079.0
61401739,5,Q,2024-03-20T06:14:26.56,2309.0
61401764,5,Q,2024-03-20T06:14:26.56,2009.0
61401765,5,Q,2024-03-20T06:14:26.56,2189.0
61401766,5,Q,2024-03-20T06:14:26.56,2359.0
61401797,5,Q,2024-03-20T06:14:26.56,2399.0
61401799,5,Q,2024-03-20T06:14:26.56,2369.0
61401840,5,Q,2024-03-20T06:14:26.56,2019.0
61401867,5,Q,2024-03-20T06:14:26.56,2399.0
61401872,5,Q,2024-03-20T06:14:26.56,2359.0
61401940,5,Q,2024-03-20T06:14:26.56,2209.0
61402124,5,Q,2024-03-20T06:14:26.56,2239.0
61402153,5,Q,2024-03-20T06:14:26.56,2019.0
61402162,5,Q,2024-03-20T06:14:26.56,2029.0
61402194,5,Q,2024-03-20T06:14:26.56,2069.0
61402227,5,Q,2024-03-20T06:14:26.56,2399.0
61402270,5,Q,2024-03-20T06:14:26.56,2169.0
61402271,5,Q,2024-03-20T06:14:26.56,1999.0
61402345,5,Q,2024-03-20T06:14:26.56,2369.0
61402348,5,Q,2024-03-20T06:14:26.56,2369.0
61402444,5,Q,2024-03-20T06:14:26.56,2239.0
61402525,5,Q,2024-03-20T06:14:26.56,2089.0
61402567,5,Q,2024-03-20T06:14:26.56,2079.0
61402799,5,Q,2024-03-20T06:14:26.56,2079.0
61402813,5,Q,2024-03-20T06:14:26.56,2359.0
61402821,5,Q,2024-03-20T06:14:26.56,2019.0
61470109,5,Q,2024-03-20T06:14:26.56,2045.0
61470305,5,Q,2024-03-20T06:14:26.56,2179.0
61470419,5,Q,2024-03-20T06:14:26.56,2069.0
61470427,5,Q,2024-03-20T06:14:26.56,2289.0
61470479,5,Q,2024-03-20T06:14:26.56,2019.0
61470497,5,Q,2024-03-20T06:14:26.56,2059.0
61470573,5,Q,2024-03-20T06:14:26.56,2059.0
61470743,5,Q,2024-03-20T06:14:26.56,2039.0
61470834,5,Q,2024-03-20T06:14:26.56,2039.0
61470872,5,Q,2024-03-20T06:14:26.56,2059.0
61470933,5,Q,2024-03-20T06:14:26.56,2319.0
61477062,5,Q,2024-03-20T06:14:26.56,2059.0
61477089,5,Q,2024-03-20T06:14:26.56,2329.0
61477664,5,Q,2024-03-20T06:14:26.56,2029.0
61477784,5,Q,2024-03-20T06:14:26.56,2069.0
61477992,5,Q,2024-03-20T06:14:26.56,2129.0
61478037,5,Q,2024-03-20T06:14:26.56,2029.0
61478038,5,Q,2024-03-20T06:14:26.56,1999.0
61478052,5,Q,2024-03-20T06:14:26.56,2269.0
61478056,5,Q,2024-03-20T06:14:26.56,2019.0
61478109,5,Q,2024-03-20T06:14:26.56,2349.0
61478207,5,Q,2024-03-20T06:14:26.56,2239.0
61401535,5,Q,2024-03-20T06:15:47.097,2109.0
61401959,5,Q,2024-03-20T06:15:47.11,2189.0
61477691,5,Q,2024-03-20T06:15:47.127,2019.0
61401489,8,Q,2024-03-20T05:01:00,2349.0
61477946,8,Q,2024-03-20T05:01:00,2474.0
61401496,8,Q,2024-03-20T05:02:00,2349.0
61401348,8,Q,2024-03-20T05:06:00,2239.0
61477647,8,Q,2024-03-20T05:11:00,2329.0
61402889,8,Q,2024-03-20T05:18:00,2149.0
61401155,8,Q,2024-03-20T05:23:00,2444.0
61401555,8,Q,2024-03-20T05:23:38.883,2399.0
61401185,8,Q,2024-03-20T05:26:00,2099.0
61401375,8,Q,2024-03-20T05:26:00,2399.0
61401471,8,Q,2024-03-20T05:26:00,2149.0
61402209,8,Q,2024-03-20T05:26:00,2149.0
61477083,8,Q,2024-03-20T05:30:04.947,2269.0
61401013,8,Q,2024-03-20T05:30:23,2449.0
61401010,8,Q,2024-03-20T05:30:48.753,2109.0
61401473,8,Q,2024-03-20T05:30:48.767,2409.0
61401617,8,Q,2024-03-20T05:30:48.767,2229.0
61401927,8,Q,2024-03-20T05:30:48.783,2099.0
61451620,8,Q,2024-03-20T05:30:48.783,2059.0
61477753,8,Q,2024-03-20T05:35:41.437,2199.0
61401189,8,Q,2024-03-20T05:42:00,2099.0
61401479,8,Q,2024-03-20T05:42:00,2379.0
61401621,8,Q,2024-03-20T05:42:00,2379.0
61401128,8,Q,2024-03-20T05:45:47.603,2329.0
61401148,8,Q,2024-03-20T05:45:47.603,2409.0
61478030,8,Q,2024-03-20T05:46:00,2109.0
61401550,8,Q,2024-03-20T05:48:24.173,2169.0
61401344,8,Q,2024-03-20T05:52:33.26,2249.0
61401758,8,Q,2024-03-20T05:53:00,2399.0
61401772,8,Q,2024-03-20T05:53:00,2399.0
61402439,8,Q,2024-03-20T05:55:02.863,2269.0
61401399,8,Q,2024-03-20T05:56:00,2414.0
61402234,8,Q,2024-03-20T05:59:00,2387.0
61401008,8,Q,2024-03-20T06:00:00,2229.0
61401023,8,Q,2024-03-20T06:00:00,2489.0
61401157,8,Q,2024-03-20T06:00:00,2499.0
61401195,8,Q,2024-03-20T06:00:00,2129.0
61401261,8,Q,2024-03-20T06:00:00,2205.0
61401447,8,Q,2024-03-20T06:00:00,2179.0
61401551,8,Q,2024-03-20T06:00:00,2419.0
61401841,8,Q,2024-03-20T06:00:00,2099.0
61401899,8,Q,2024-03-20T06:00:00,2439.0
61401908,8,Q,2024-03-20T06:00:00,2429.0
61401909,8,Q,2024-03-20T06:00:00,2239.0
61401915,8,Q,2024-03-20T06:00:00,2389.0
61401943,8,Q,2024-03-20T06:00:00,2279.0
61401951,8,Q,2024-03-20T06:00:00,2216.0
61402086,8,Q,2024-03-20T06:00:00,2409.0
61402210,8,Q,2024-03-20T06:00:00,2245.0
61402212,8,Q,2024-03-20T06:00:00,2329.0
61402213,8,Q,2024-03-20T06:00:00,2349.0
61402214,8,Q,2024-03-20T06:00:00,2287.0
61402354,8,Q,2024-03-20T06:00:00,2087.0
61402356,8,Q,2024-03-20T06:00:00,2389.0
61402359,8,Q,2024-03-20T06:00:00,2329.0
61402389,8,Q,2024-03-20T06:00:00,2119.0
61402390,8,Q,2024-03-20T06:00:00,2349.0
61402391,8,Q,2024-03-20T06:00:00,2349.0
61402398,8,Q,2024-03-20T06:00:00,2449.0
61402419,8,Q,2024-03-20T06:00:00,2249.0
61402434,8,Q,2024-03-20T06:00:00,2099.0
61402457,8,Q,2024-03-20T06:00:00,2049.0
61402459,8,Q,2024-03-20T06:00:00,2129.0
61402732,8,Q,2024-03-20T06:00:00,2549.0
61402742,8,Q,2024-03-20T06:00:00,2127.0
61402778,8,Q,2024-03-20T06:00:00,2258.0
61402780,8,Q,2024-03-20T06:00:00,2529.0
61402816,8,Q,2024-03-20T06:00:00,2449.0
61402830,8,Q,2024-03-20T06:00:00,2169.0
61402831,8,Q,2024-03-20T06:00:00,2259.0
61402834,8,Q,2024-03-20T06:00:00,2389.0
61402837,8,Q,2024-03-20T06:00:00,2419.0
61402845,8,Q,2024-03-20T06:00:00,2149.0
61402857,8,Q,2024-03-20T06:00:00,2119.0
61402876,8,Q,2024-03-20T06:00:00,2259.0
61402879,8,Q,2024-03-20T06:00:00,2049.0
61402882,8,Q,2024-03-20T06:00:00,2149.0
61402885,8,Q,2024-03-20T06:00:00,2105.0
61402887,8,Q,2024-03-20T06:00:00,2127.0
61402888,8,Q,2024-03-20T06:00:00,2179.0
61402897,8,Q,2024-03-20T06:00:00,2419.0
61402901,8,Q,2024-03-20T06:00:00,2349.0
61402904,8,Q,2024-03-20T06:00:00,2075.0
61402912,8,Q,2024-03-20T06:00:00,2129.0
61402919,8,Q,2024-03-20T06:00:00,1969.0
61477061,8,Q,2024-03-20T06:00:00,2389.0
61477072,8,Q,2024-03-20T06:00:00,2179.0
61477079,8,Q,2024-03-20T06:00:00,2479.0
61477081,8,Q,2024-03-20T06:00:00,2369.0
61477129,8,Q,2024-03-20T06:00:00,2199.0
61477722,8,Q,2024-03-20T06:00:00,2419.0
61477789,8,Q,2024-03-20T06:00:00,2095.0
61477930,8,Q,2024-03-20T06:00:00,2149.0
61477997,8,Q,2024-03-20T06:00:00,2149.0
61478005,8,Q,2024-03-20T06:00:00,2469.0
61478059,8,Q,2024-03-20T06:00:00,2369.0
61478220,8,Q,2024-03-20T06:00:00,2449.0
61401427,8,Q,2024-03-20T06:01:03,2169.0
61401349,8,Q,2024-03-20T06:01:54.113,2249.0
61401777,8,Q,2024-03-20T06:10:19.08,2099.0
61401047,8,Q,2024-03-20T06:14:26.56,2469.0
61401092,8,Q,2024-03-20T06:14:26.56,2229.0
61401094,8,Q,2024-03-20T06:14:26.56,2489.0
61401106,8,Q,2024-03-20T06:14:26.56,2379.0
61401110,8,Q,2024-03-20T06:14:26.56,2549.0
61401119,8,Q,2024-03-20T06:14:26.56,2399.0
61401150,8,Q,2024-03-20T06:14:26.56,2329.0
61401153,8,Q,2024-03-20T06:14:26.56,2399.0
61401159,8,Q,2024-03-20T06:14:26.56,2489.0
61401166,8,Q,2024-03-20T06:14:26.56,2429.0
61401171,8,Q,2024-03-20T06:14:26.56,2429.0
61401221,8,Q,2024-03-20T06:14:26.56,2419.0
61401268,8,Q,2024-03-20T06:14:26.56,2229.0
61401279,8,Q,2024-03-20T06:14:26.56,2479.0
61401298,8,Q,2024-03-20T06:14:26.56,2479.0
61401307,8,Q,2024-03-20T06:14:26.56,2429.0
61401323,8,Q,2024-03-20T06:14:26.56,2369.0
61401328,8,Q,2024-03-20T06:14:26.56,2259.0
61401347,8,Q,2024-03-20T06:14:26.56,2249.0
61401353,8,Q,2024-03-20T06:14:26.56,2269.0
61401373,8,Q,2024-03-20T06:14:26.56,2389.0
61401377,8,Q,2024-03-20T06:14:26.56,2409.0
61401406,8,Q,2024-03-20T06:14:26.56,2329.0
61401544,8,Q,2024-03-20T06:14:26.56,2249.0
61401546,8,Q,2024-03-20T06:14:26.56,2409.0
61401559,8,Q,2024-03-20T06:14:26.56,2109.0
61401712,8,Q,2024-03-20T06:14:26.56,2549.0
61401714,8,Q,2024-03-20T06:14:26.56,2159.0
61401739,8,Q,2024-03-20T06:14:26.56,2399.0
61401760,8,Q,2024-03-20T06:14:26.56,2099.0
61401764,8,Q,2024-03-20T06:14:26.56,2089.0
61401765,8,Q,2024-03-20T06:14:26.56,2279.0
61401766,8,Q,2024-03-20T06:14:26.56,2429.0
61401797,8,Q,2024-03-20T06:14:26.56,2479.0
61401799,8,Q,2024-03-20T06:14:26.56,2429.0
61401840,8,Q,2024-03-20T06:14:26.56,2099.0
61401867,8,Q,2024-03-20T06:14:26.56,2499.0
61401872,8,Q,2024-03-20T06:14:26.56,2449.0
61401906,8,Q,2024-03-20T06:14:26.56,2129.0
61401939,8,Q,2024-03-20T06:14:26.56,2449.0
61401940,8,Q,2024-03-20T06:14:26.56,2329.0
61402124,8,Q,2024-03-20T06:14:26.56,2309.0
61402153,8,Q,2024-03-20T06:14:26.56,2109.0
61402162,8,Q,2024-03-20T06:14:26.56,2129.0
61402194,8,Q,2024-03-20T06:14:26.56,2139.0
61402215,8,Q,2024-03-20T06:14:26.56,2429.0
61402220,8,Q,2024-03-20T06:14:26.56,2409.0
61402227,8,Q,2024-03-20T06:14:26.56,2479.0
61402245,8,Q,2024-03-20T06:14:26.56,2329.0
61402270,8,Q,2024-03-20T06:14:26.56,2229.0
61402271,8,Q,2024-03-20T06:14:26.56,2079.0
61402345,8,Q,2024-03-20T06:14:26.56,2429.0
61402348,8,Q,2024-03-20T06:14:26.56,2429.0
61402444,8,Q,2024-03-20T06:14:26.56,2329.0
61402525,8,Q,2024-03-20T06:14:26.56,2179.0
61402567,8,Q,2024-03-20T06:14:26.56,2149.0
61402799,8,Q,2024-03-20T06:14:26.56,2149.0
61402813,8,Q,2024-03-20T06:14:26.56,2429.0
61402821,8,Q,2024-03-20T06:14:26.56,2089.0
61470102,8,Q,2024-03-20T06:14:26.56,2189.0
61470109,8,Q,2024-03-20T06:14:26.56,2125.0
61470257,8,Q,2024-03-20T06:14:26.56,2129.0
61470305,8,Q,2024-03-20T06:14:26.56,2249.0
61470364,8,Q,2024-03-20T06:14:26.56,2079.0
61470419,8,Q,2024-03-20T06:14:26.56,2149.0
61470427,8,Q,2024-03-20T06:14:26.56,2349.0
61470479,8,Q,2024-03-20T06:14:26.56,2099.0
61470497,8,Q,2024-03-20T06:14:26.56,2129.0
61470573,8,Q,2024-03-20T06:14:26.56,2129.0
61470585,8,Q,2024-03-20T06:14:26.56,2099.0
61470644,8,Q,2024-03-20T06:14:26.56,2039.0
61470743,8,Q,2024-03-20T06:14:26.56,2109.0
61470783,8,Q,2024-03-20T06:14:26.56,2119.0
61470834,8,Q,2024-03-20T06:14:26.56,2109.0
61470872,8,Q,2024-03-20T06:14:26.56,2129.0
61470933,8,Q,2024-03-20T06:14:26.56,2409.0
61477006,8,Q,2024-03-20T06:14:26.56,2149.0
61477062,8,Q,2024-03-20T06:14:26.56,2129.0
61477071,8,Q,2024-03-20T06:14:26.56,2349.0
61477078,8,Q,2024-03-20T06:14:26.56,2409.0
61477089,8,Q,2024-03-20T06:14:26.56,2409.0
61477645,8,Q,2024-03-20T06:14:26.56,2409.0
61477664,8,Q,2024-03-20T06:14:26.56,2109.0
61477755,8,Q,2024-03-20T06:14:26.56,2219.0
61477784,8,Q,2024-03-20T06:14:26.56,2149.0
61477992,8,Q,2024-03-20T06:14:26.56,2199.0
61478037,8,Q,2024-03-20T06:14:26.56,2119.0
61478038,8,Q,2024-03-20T06:14:26.56,2069.0
61478052,8,Q,2024-03-20T06:14:26.56,2369.0
61478056,8,Q,2024-03-20T06:14:26.56,2119.0
61478109,8,Q,2024-03-20T06:14:26.56,2449.0
61478207,8,Q,2024-03-20T06:14:26.56,2329.0
61401535,8,Q,2024-03-20T06:15:47.097,2169.0
61401959,8,Q,2024-03-20T06:15:47.11,2249.0
61402232,8,Q,2024-03-20T06:15:47.127,2449.0
61477691,8,Q,2024-03-20T06:15:47.127,2119.0
61477946,12,Q,2024-03-20T05:01:00,2224.0
61401228,12,Q,2024-03-20T05:02:00,2199.0
61401496,12,Q,2024-03-20T05:02:00,2099.0
61401348,12,Q,2024-03-20T05:06:00,1999.0
61477647,12,Q,2024-03-20T05:11:00,2099.0
61402889,12,Q,2024-03-20T05:18:00,1919.0
61401155,12,Q,2024-03-20T05:23:00,2184.0
61401555,12,Q,2024-03-20T05:23:38.883,2149.0
61401375,12,Q,2024-03-20T05:26:00,2169.0
61401471,12,Q,2024-03-20T05:26:00,1919.0
61402209,12,Q,2024-03-20T05:26:00,1919.0
61477083,12,Q,2024-03-20T05:30:04.947,2039.0
61401013,12,Q,2024-03-20T05:30:23,2199.0
61401473,12,Q,2024-03-20T05:30:48.753,2159.0
61401617,12,Q,2024-03-20T05:30:48.767,1979.0
61401927,12,Q,2024-03-20T05:30:48.767,1849.0
61451620,12,Q,2024-03-20T05:30:48.783,1809.0
61477753,12,Q,2024-03-20T05:35:41.42,1949.0
61451575,12,Q,2024-03-20T05:40:53,8888.0
61401189,12,Q,2024-03-20T05:42:00,1869.0
61401479,12,Q,2024-03-20T05:42:00,2149.0
61401621,12,Q,2024-03-20T05:42:00,2149.0
61478030,12,Q,2024-03-20T05:46:00,1879.0
61401550,12,Q,2024-03-20T05:48:24.173,1929.0
61401758,12,Q,2024-03-20T05:53:00,2149.0
61401772,12,Q,2024-03-20T05:53:00,2149.0
61401514,12,Q,2024-03-20T05:54:00,1909.0
61402439,12,Q,2024-03-20T05:55:02.863,2039.0
61401399,12,Q,2024-03-20T05:56:00,2184.0
61401008,12,Q,2024-03-20T06:00:00,1979.0
61401023,12,Q,2024-03-20T06:00:00,2239.0
61401157,12,Q,2024-03-20T06:00:00,2259.0
61401195,12,Q,2024-03-20T06:00:00,1899.0
61401223,12,Q,2024-03-20T06:00:00,1995.0
61401261,12,Q,2024-03-20T06:00:00,1955.0
61401281,12,Q,2024-03-20T06:00:00,1999.0
61401447,12,Q,2024-03-20T06:00:00,1949.0
61401551,12,Q,2024-03-20T06:00:00,2169.0
61401786,12,Q,2024-03-20T06:00:00,1889.0
61401841,12,Q,2024-03-20T06:00:00,1849.0
61401899,12,Q,2024-03-20T06:00:00,2199.0
61401908,12,Q,2024-03-20T06:00:00,2179.0
61401909,12,Q,2024-03-20T06:00:00,1999.0
61401915,12,Q,2024-03-20T06:00:00,2139.0
61401943,12,Q,2024-03-20T06:00:00,2039.0
61401951,12,Q,2024-03-20T06:00:00,1966.0
61402086,12,Q,2024-03-20T06:00:00,2159.0
61402089,12,Q,2024-03-20T06:00:00,2079.0
61402094,12,Q,2024-03-20T06:00:00,2219.0
61402106,12,Q,2024-03-20T06:00:00,2199.0
61402125,12,Q,2024-03-20T06:00:00,1969.0
61402129,12,Q,2024-03-20T06:00:00,1869.0
61402210,12,Q,2024-03-20T06:00:00,1995.0
61402212,12,Q,2024-03-20T06:00:00,2079.0
61402213,12,Q,2024-03-20T06:00:00,2099.0
61402214,12,Q,2024-03-20T06:00:00,2047.0
61402223,12,Q,2024-03-20T06:00:00,2179.0
61402224,12,Q,2024-03-20T06:00:00,1899.0
61402237,12,Q,2024-03-20T06:00:00,2199.0
61402246,12,Q,2024-03-20T06:00:00,2039.0
61402248,12,Q,2024-03-20T06:00:00,1979.0
61402321,12,Q,2024-03-20T06:00:00,1879.0
61402354,12,Q,2024-03-20T06:00:00,1847.0
61402356,12,Q,2024-03-20T06:00:00,2139.0
61402359,12,Q,2024-03-20T06:00:00,2079.0
61402362,12,Q,2024-03-20T06:00:00,2139.0
61402371,12,Q,2024-03-20T06:00:00,1859.0
61402389,12,Q,2024-03-20T06:00:00,1879.0
61402390,12,Q,2024-03-20T06:00:00,2119.0
61402391,12,Q,2024-03-20T06:00:00,2119.0
61402392,12,Q,2024-03-20T06:00:00,2179.0
61402398,12,Q,2024-03-20T06:00:00,2219.0
61402400,12,Q,2024-03-20T06:00:00,1859.0
61402403,12,Q,2024-03-20T06:00:00,1859.0
61402419,12,Q,2024-03-20T06:00:00,1999.0
61402423,12,Q,2024-03-20T06:00:00,2179.0
61402434,12,Q,2024-03-20T06:00:00,1869.0
61402453,12,Q,2024-03-20T06:00:00,1959.0
61402457,12,Q,2024-03-20T06:00:00,1809.0
61402458,12,Q,2024-03-20T06:00:00,1879.0
61402459,12,Q,2024-03-20T06:00:00,1879.0
61402664,12,Q,2024-03-20T06:00:00,1879.0
61402732,12,Q,2024-03-20T06:00:00,2319.0
61402741,12,Q,2024-03-20T06:00:00,1877.0
61402742,12,Q,2024-03-20T06:00:00,1877.0
61402762,12,Q,2024-03-20T06:00:00,2179.0
61402778,12,Q,2024-03-20T06:00:00,2008.0
61402779,12,Q,2024-03-20T06:00:00,1829.0
61402780,12,Q,2024-03-20T06:00:00,2279.0
61402781,12,Q,2024-03-20T06:00:00,1855.0
61402816,12,Q,2024-03-20T06:00:00,2199.0
61402824,12,Q,2024-03-20T06:00:00,1869.0
61402830,12,Q,2024-03-20T06:00:00,1919.0
61402831,12,Q,2024-03-20T06:00:00,2009.0
61402834,12,Q,2024-03-20T06:00:00,2139.0
61402837,12,Q,2024-03-20T06:00:00,2179.0
61402839,12,Q,2024-03-20T06:00:00,1859.0
61402841,12,Q,2024-03-20T06:00:00,1899.0
61402845,12,Q,2024-03-20T06:00:00,1899.0
61402848,12,Q,2024-03-20T06:00:00,1847.0
61402850,12,Q,2024-03-20T06:00:00,1919.0
61402853,12,Q,2024-03-20T06:00:00,1849.0
61402855,12,Q,2024-03-20T06:00:00,1919.0
61402857,12,Q,2024-03-20T06:00:00,1859.0
61402876,12,Q,2024-03-20T06:00:00,2009.0
61402879,12,Q,2024-03-20T06:00:00,1829.0
61402882,12,Q,2024-03-20T06:00:00,1879.0
61402885,12,Q,2024-03-20T06:00:00,1855.0
61402887,12,Q,2024-03-20T06:00:00,1877.0
61402888,12,Q,2024-03-20T06:00:00,1919.0
61402897,12,Q,2024-03-20T06:00:00,2169.0
61402904,12,Q,2024-03-20T06:00:00,1835.0
61402912,12,Q,2024-03-20T06:00:00,1879.0
61402919,12,Q,2024-03-20T06:00:00,1709.0
61477009,12,Q,2024-03-20T06:00:00,1979.0
61477061,12,Q,2024-03-20T06:00:00,2139.0
61477072,12,Q,2024-03-20T06:00:00,1919.0
61477079,12,Q,2024-03-20T06:00:00,2239.0
61477081,12,Q,2024-03-20T06:00:00,2139.0
61477129,12,Q,2024-03-20T06:00:00,1939.0
61477139,12,Q,2024-03-20T06:00:00,1959.0
61477722,12,Q,2024-03-20T06:00:00,2179.0
61477789,12,Q,2024-03-20T06:00:00,1845.0
61477930,12,Q,2024-03-20T06:00:00,1899.0
61477997,12,Q,2024-03-20T06:00:00,1899.0
61478005,12,Q,2024-03-20T06:00:00,2219.0
61478059,12,Q,2024-03-20T06:00:00,2119.0
61478220,12,Q,2024-03-20T06:00:00,2209.0
61401427,12,Q,2024-03-20T06:01:03,1979.0
61470132,12,Q,2024-03-20T06:04:10.53,1829.0
61401777,12,Q,2024-03-20T06:10:20.44,1859.0
61401047,12,Q,2024-03-20T06:14:26.56,2239.0
61401092,12,Q,2024-03-20T06:14:26.56,1979.0
61401094,12,Q,2024-03-20T06:14:26.56,2239.0
61401110,12,Q,2024-03-20T06:14:26.56,2299.0
61401150,12,Q,2024-03-20T06:14:26.56,2079.0
61401153,12,Q,2024-03-20T06:14:26.56,2149.0
61401166,12,Q,2024-03-20T06:14:26.56,2169.0
61401171,12,Q,2024-03-20T06:14:26.56,2169.0
61401221,12,Q,2024-03-20T06:14:26.56,2169.0
61401268,12,Q,2024-03-20T06:14:26.56,1979.0
61401298,12,Q,2024-03-20T06:14:26.56,2229.0
61401328,12,Q,2024-03-20T06:14:26.56,2009.0
61401373,12,Q,2024-03-20T06:14:26.56,2139.0
61401406,12,Q,2024-03-20T06:14:26.56,2079.0
61401559,12,Q,2024-03-20T06:14:26.56,1859.0
61401712,12,Q,2024-03-20T06:14:26.56,2299.0
61401714,12,Q,2024-03-20T06:14:26.56,1909.0
61401739,12,Q,2024-03-20T06:14:26.56,2149.0
61401760,12,Q,2024-03-20T06:14:26.56,1869.0
61401764,12,Q,2024-03-20T06:14:26.56,1859.0
61401765,12,Q,2024-03-20T06:14:26.56,2029.0
61401867,12,Q,2024-03-20T06:14:26.56,2249.0
61401872,12,Q,2024-03-20T06:14:26.56,2199.0
61401906,12,Q,2024-03-20T06:14:26.56,1879.0
61401939,12,Q,2024-03-20T06:14:26.56,2199.0
61401940,12,Q,2024-03-20T06:14:26.56,2099.0
61402153,12,Q,2024-03-20T06:14:26.56,1859.0
61402220,12,Q,2024-03-20T06:14:26.56,2179.0
61402245,12,Q,2024-03-20T06:14:26.56,2079.0
61402444,12,Q,2024-03-20T06:14:26.56,2079.0
61470102,12,Q,2024-03-20T06:14:26.56,1939.0
61470364,12,Q,2024-03-20T06:14:26.56,1849.0
61470427,12,Q,2024-03-20T06:14:26.56,2099.0
61470479,12,Q,2024-03-20T06:14:26.56,1869.0
61470497,12,Q,2024-03-20T06:14:26.56,1899.0
61470644,12,Q,2024-03-20T06:14:26.56,1809.0
61477071,12,Q,2024-03-20T06:14:26.56,2099.0
61477078,12,Q,2024-03-20T06:14:26.56,2179.0
61477089,12,Q,2024-03-20T06:14:26.56,2179.0
61477645,12,Q,2024-03-20T06:14:26.56,2159.0
61477755,12,Q,2024-03-20T06:14:26.56,1969.0
61478037,12,Q,2024-03-20T06:14:26.56,1869.0
61478038,12,Q,2024-03-20T06:14:26.56,1829.0
61478052,12,Q,2024-03-20T06:14:26.56,2119.0
61478056,12,Q,2024-03-20T06:14:26.56,1869.0
61478109,12,Q,2024-03-20T06:14:26.56,2199.0
61478207,12,Q,2024-03-20T06:14:26.56,2079.0
61401959,12,Q,2024-03-20T06:15:47.097,1999.0
61402232,12,Q,2024-03-20T06:15:47.11,2199.0
61477691,12,Q,2024-03-20T06:15:47.127,9999.0
61401013,14,Q,2024-03-20T05:30:23,2099.0
61401148,14,Q,2024-03-20T05:45:47.62,2149.0
61401550,14,Q,2024-03-20T05:48:24.173,1979.0
61402234,14,Q,2024-03-20T05:59:00,1999.0
61401008,14,Q,2024-03-20T06:00:00,2059.0
61401023,14,Q,2024-03-20T06:00:00,2059.0
61401157,14,Q,2024-03-20T06:00:00,2079.0
61401195,14,Q,2024-03-20T06:00:00,2039.0
61401223,14,Q,2024-03-20T06:00:00,1915.0
61401261,14,Q,2024-03-20T06:00:00,1999.0
61401281,14,Q,2024-03-20T06:00:00,1999.0
61401447,14,Q,2024-03-20T06:00:00,2019.0
61401551,14,Q,2024-03-20T06:00:00,2079.0
61401786,14,Q,2024-03-20T06:00:00,2079.0
61401841,14,Q,2024-03-20T06:00:00,1949.0
61401899,14,Q,2024-03-20T06:00:00,2049.0
61401908,14,Q,2024-03-20T06:00:00,2099.0
61401909,14,Q,2024-03-20T06:00:00,2059.0
61401915,14,Q,2024-03-20T06:00:00,2019.0
61401943,14,Q,2024-03-20T06:00:00,1939.0
61401951,14,Q,2024-03-20T06:00:00,1999.0
61401998,14,Q,2024-03-20T06:00:00,1969.0
61402080,14,Q,2024-03-20T06:00:00,2039.0
61402086,14,Q,2024-03-20T06:00:00,1999.0
61402089,14,Q,2024-03-20T06:00:00,1989.0
61402094,14,Q,2024-03-20T06:00:00,1999.0
61402106,14,Q,2024-03-20T06:00:00,1999.0
61402125,14,Q,2024-03-20T06:00:00,1959.0
61402129,14,Q,2024-03-20T06:00:00,1969.0
61402158,14,Q,2024-03-20T06:00:00,2059.0
61402210,14,Q,2024-03-20T06:00:00,2069.0
