SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61470557,8,Q,2024-02-02T07:20:59.643,2199.0
61470658,8,Q,2024-02-02T07:20:59.643,2199.0
61451623,8,Q,2024-02-02T22:13:08.867,2099.0
61401885,8,Q,2024-02-02T23:32:44.497,2057.0
61470494,8,Q,2024-02-03T01:39:11.393,2279.0
61478118,8,Q,2024-02-03T10:59:14.81,2115.0
61477959,8,Q,2024-02-04T04:25:47,2129.0
61402582,8,Q,2024-02-04T23:59:24.93,2209.0
61478197,8,Q,2024-02-05T01:44:20.11,2099.0
61402557,8,Q,2024-02-05T02:47:10.917,2189.0
61477880,8,Q,2024-02-05T03:10:28.363,2199.0
61470091,8,Q,2024-02-05T22:16:36,2149.0
61402812,8,Q,2024-02-06T03:00:10.517,2109.0
61402775,8,Q,2024-02-06T03:34:39.943,2125.0
61402587,8,Q,2024-02-06T04:55:24.787,2189.0
61402788,8,Q,2024-02-06T20:36:06.16,2089.0
61477064,8,Q,2024-02-06T21:30:50.82,2290.0
61401968,8,Q,2024-02-07T05:14:23.057,2050.0
61402786,8,Q,2024-02-07T10:31:22.827,2289.0
61470578,8,Q,2024-02-07T23:05:56.54,2015.0
61470220,8,Q,2024-02-07T23:22:08.807,2139.0
61470076,8,Q,2024-02-08T02:25:02.25,2198.0
61402866,8,Q,2024-02-08T11:47:00.197,2199.0
61477956,8,Q,2024-02-08T21:25:52.38,1999.0
61477800,8,Q,2024-02-08T21:48:27.353,2079.0
61451643,8,Q,2024-02-08T22:45:48.603,2239.0
61402470,8,Q,2024-02-08T23:46:05.2,2199.0
61477706,8,Q,2024-02-09T00:07:52.093,2350.0
61470234,8,Q,2024-02-09T00:25:05.287,2109.0
61477801,8,Q,2024-02-09T00:31:26,2010.0
61477732,8,Q,2024-02-09T02:55:03.703,2009.0
61402084,8,Q,2024-02-09T05:34:01.99,2159.0
61402704,8,Q,2024-02-09T06:25:35.073,2429.0
61402545,8,Q,2024-02-09T06:27:46.377,2259.0
61451732,8,Q,2024-02-09T06:27:46.377,2259.0
61477694,8,Q,2024-02-09T06:46:24.863,2129.0
61477110,8,Q,2024-02-09T23:25:55.39,2159.0
61401492,8,Q,2024-02-10T02:40:09.167,2089.0
61402183,8,Q,2024-02-10T03:30:04.597,2095.0
61477034,8,Q,2024-02-10T09:58:24.803,2339.0
61402542,8,Q,2024-02-11T15:53:52.243,2299.0
61401810,8,Q,2024-02-11T19:33:49.363,2099.0
61477894,8,Q,2024-02-11T22:07:28,2258.0
61478115,8,Q,2024-02-12T00:33:06.443,2055.0
61402507,8,Q,2024-02-12T01:07:07.13,2179.0
61477792,8,Q,2024-02-12T01:59:53.683,2279.0
61402455,8,Q,2024-02-12T05:35:41.63,2369.0
61402759,8,Q,2024-02-12T05:54:38.527,2099.0
61477003,8,Q,2024-02-12T20:27:32.493,2099.0
61470507,8,Q,2024-02-12T22:35:02.417,2148.0
61477811,8,Q,2024-02-12T23:24:59.73,2129.0
61477887,8,Q,2024-02-13T02:20:07.543,2087.0
61402497,8,Q,2024-02-13T03:14:17,2399.0
61477746,8,Q,2024-02-13T03:20:03.157,2118.0
61402201,8,Q,2024-02-13T04:30:05.213,2109.0
61402042,8,Q,2024-02-13T05:03:51.383,2149.0
61478025,8,Q,2024-02-13T18:54:54,2105.0
61477793,8,Q,2024-02-13T22:37:14.497,2149.0
61477067,8,Q,2024-02-13T22:50:05.99,2109.0
61402383,8,Q,2024-02-13T23:50:03.687,2109.0
61477653,8,Q,2024-02-13T23:57:49.267,2229.0
61402809,8,Q,2024-02-14T00:00:35.947,2109.0
61470015,8,Q,2024-02-14T00:46:45.35,2129.0
61402681,8,Q,2024-02-14T00:54:27.26,2099.0
61477842,8,Q,2024-02-14T01:21:29.52,2139.0
61402352,8,Q,2024-02-14T01:53:24.597,2109.0
61402006,8,Q,2024-02-14T02:00:23.41,2229.0
61402658,8,Q,2024-02-14T02:52:05,2219.0
61402078,8,Q,2024-02-14T03:55:02.407,2149.0
61470100,8,Q,2024-02-14T05:04:44.22,2189.0
61477840,8,Q,2024-02-14T07:45:07.877,2209.0
61401795,8,Q,2024-02-14T09:40:10.39,2049.0
61402833,8,Q,2024-02-14T21:00:04.833,2059.0
61401035,8,Q,2024-02-14T21:03:19.653,2085.0
61402469,8,Q,2024-02-14T21:50:28.907,2029.0
61401830,8,Q,2024-02-14T22:00:50.623,2129.0
61402015,8,Q,2024-02-14T23:08:27,2249.0
61451728,8,Q,2024-02-14T23:09:42,2249.0
61470429,8,Q,2024-02-14T23:10:25,2249.0
61401759,8,Q,2024-02-14T23:11:33,2159.0
61477818,8,Q,2024-02-14T23:12:30,2239.0
61478023,8,Q,2024-02-14T23:15:17,2249.0
61451563,8,Q,2024-02-14T23:30:52.3,2269.0
61470028,8,Q,2024-02-14T23:47:27.483,2067.0
61402631,8,Q,2024-02-15T00:15:18.307,2159.0
61401727,8,Q,2024-02-15T00:59:21.82,2219.0
61477142,8,Q,2024-02-15T01:37:58.353,2059.0
61402104,8,Q,2024-02-15T02:37:49.107,2229.0
61470137,8,Q,2024-02-15T03:21:26.67,2229.0
61451696,8,Q,2024-02-15T03:58:52.597,2165.0
61470130,8,Q,2024-02-15T04:07:00.317,2129.0
61402297,8,Q,2024-02-15T04:13:20.657,2129.0
61470119,8,Q,2024-02-15T04:20:06.83,2129.0
61470005,8,Q,2024-02-15T04:20:29.597,2129.0
61470441,8,Q,2024-02-15T04:25:39.607,2129.0
61470063,8,Q,2024-02-15T04:36:55.573,2129.0
61401873,8,Q,2024-02-15T05:03:47.85,2129.0
61470011,8,Q,2024-02-15T05:06:00,2127.0
61401971,8,Q,2024-02-15T05:08:13.367,2229.0
61402601,8,Q,2024-02-15T07:03:35.003,2079.0
61477966,8,Q,2024-02-15T20:23:39.447,2109.0
61402760,8,Q,2024-02-15T22:00:23.34,2059.0
61477954,8,Q,2024-02-15T22:01:11.997,2115.0
61402512,8,Q,2024-02-15T22:09:43.873,2129.0
61402859,8,Q,2024-02-15T22:22:20.26,2149.0
61470841,8,Q,2024-02-15T22:39:13.157,2149.0
61402607,8,Q,2024-02-15T22:46:56.55,2149.0
61470086,8,Q,2024-02-15T23:09:25.787,2189.0
61451596,8,Q,2024-02-15T23:15:57.33,2129.0
61402770,8,Q,2024-02-15T23:16:26.143,2249.0
61402806,8,Q,2024-02-15T23:28:20.817,2079.0
61451608,8,Q,2024-02-15T23:30:47.51,2129.0
61402333,8,Q,2024-02-15T23:35:59.217,2099.0
61478048,8,Q,2024-02-15T23:49:57.45,2159.0
61470108,8,Q,2024-02-16T00:42:20,2129.0
61401831,8,Q,2024-02-16T00:55:38.8,2129.0
61477065,8,Q,2024-02-16T01:20:48.993,2359.0
61401989,8,Q,2024-02-16T01:27:18,2149.0
61402395,8,Q,2024-02-16T02:27:55.28,2229.0
61477111,8,Q,2024-02-16T02:32:28,2207.0
61478211,8,Q,2024-02-16T03:02:11,2079.0
61470116,8,Q,2024-02-16T03:05:24,2229.0
61402300,8,Q,2024-02-16T03:15:02.887,2089.0
61477046,8,Q,2024-02-16T03:30:05.76,2159.0
61451581,8,Q,2024-02-16T04:50:02.463,2128.0
61402349,8,Q,2024-02-16T05:15:20,2129.0
61401794,8,Q,2024-02-16T05:20:39.527,2049.0
61402827,8,Q,2024-02-16T05:40:05.823,2089.0
61402828,8,Q,2024-02-16T05:55:03.797,2089.0
61470006,8,Q,2024-02-16T07:05:02.533,2009.0
61402758,8,Q,2024-02-16T07:46:20.09,2099.0
61402829,8,Q,2024-02-16T08:26:46.483,2199.0
61477108,8,Q,2024-02-16T09:59:08,2099.0
61477684,8,Q,2024-02-16T10:55:09,2129.0
61478003,8,Q,2024-02-16T14:55:59,2125.0
61478045,8,Q,2024-02-16T20:00:36,2085.0
61478033,8,Q,2024-02-16T20:08:27,2095.0
61477951,8,Q,2024-02-17T02:15:38.58,2085.0
61477982,8,Q,2024-02-17T02:30:35.977,2510.0
61402141,8,Q,2024-02-17T21:41:06.617,2079.0
61470127,8,Q,2024-02-18T10:20:18.047,2125.0
61402485,8,Q,2024-02-18T21:01:01.86,2079.0
61402869,8,Q,2024-02-18T21:10:03.793,2159.0
61401973,8,Q,2024-02-18T22:20:06.21,2159.0
61478110,8,Q,2024-02-18T22:32:04.267,2099.0
61470496,8,Q,2024-02-18T22:47:10.383,2129.0
61402862,8,Q,2024-02-18T23:01:28,2048.0
61402131,8,Q,2024-02-18T23:08:59,2039.0
61401510,8,Q,2024-02-18T23:11:39,2117.0
61402517,8,Q,2024-02-18T23:26:10.747,2149.0
61470173,8,Q,2024-02-19T00:19:47.42,2159.0
61470972,8,Q,2024-02-19T00:29:14.153,2149.0
61478055,8,Q,2024-02-19T00:51:02.507,2055.0
61451652,8,Q,2024-02-19T00:53:01.073,2129.0
61477864,8,Q,2024-02-19T01:00:53.707,2079.0
61451622,8,Q,2024-02-19T02:15:47.993,2129.0
61470059,8,Q,2024-02-19T03:08:59.55,2269.0
61477843,8,Q,2024-02-19T03:11:26.933,2075.0
61401701,8,Q,2024-02-19T03:15:01.94,2078.0
61477837,8,Q,2024-02-19T03:23:01.773,2239.0
61470589,8,Q,2024-02-19T03:44:01.62,2119.0
61451671,8,Q,2024-02-19T03:55:03.083,2158.0
61402513,8,Q,2024-02-19T04:07:05.55,2139.0
61477114,8,Q,2024-02-19T05:09:48.143,2220.0
61477996,8,Q,2024-02-19T06:06:12.86,2035.0
61477988,8,Q,2024-02-19T06:11:08.027,2035.0
61478014,8,Q,2024-02-19T06:21:06.527,2035.0
61477011,8,Q,2024-02-19T06:26:08.227,2079.0
61451666,8,Q,2024-02-19T06:31:15.147,2079.0
61478020,8,Q,2024-02-19T06:31:21.787,2035.0
61470012,8,Q,2024-02-19T07:11:36.577,2159.0
61401646,8,Q,2024-02-19T08:15:14,2129.0
61478123,8,Q,2024-02-19T09:38:51.36,2099.0
61451566,8,Q,2024-02-19T10:15:47.817,2149.0
61478196,8,Q,2024-02-19T19:05:12,2085.0
61402324,8,Q,2024-02-19T19:11:57.137,2107.0
61402677,8,Q,2024-02-19T19:21:20.883,2189.0
61402146,8,Q,2024-02-19T20:22:56.53,2229.0
61477987,8,Q,2024-02-19T22:35:47.313,2149.0
61451727,8,Q,2024-02-19T22:50:50.02,2059.0
61402292,8,Q,2024-02-19T22:52:21.96,2099.0
61401413,8,Q,2024-02-19T23:28:16,2199.0
61402697,8,Q,2024-02-20T00:33:49.213,2187.0
61401836,8,Q,2024-02-20T00:59:41.983,2099.0
61402710,8,Q,2024-02-20T01:37:16.94,2229.0
61401254,8,Q,2024-02-20T02:23:49,2069.0
61477969,8,Q,2024-02-20T02:26:26.003,2125.0
61401824,8,Q,2024-02-20T03:13:35.12,2159.0
61477734,8,Q,2024-02-20T04:52:31,1999.0
61451636,8,Q,2024-02-20T05:04:19.927,2093.0
61478117,8,Q,2024-02-20T08:24:42.947,2119.0
61470906,8,Q,2024-02-20T21:57:42.787,2379.0
61402476,8,Q,2024-02-20T22:26:07,201.0
61402121,8,Q,2024-02-20T22:47:37,2119.0
61402221,8,Q,2024-02-20T22:56:58.08,1929.0
61478058,8,Q,2024-02-20T23:16:46.067,2199.0
61402590,8,Q,2024-02-20T23:24:28.043,2269.0
61470940,8,Q,2024-02-20T23:42:16.147,2398.0
61477137,8,Q,2024-02-21T01:10:04.36,2099.0
61470542,8,Q,2024-02-21T01:45:08.38,2109.0
61470759,8,Q,2024-02-21T02:25:00.113,2079.0
61478111,8,Q,2024-02-21T03:08:06.177,2149.0
61451637,8,Q,2024-02-21T03:30:52.237,2349.0
61477075,8,Q,2024-02-21T03:30:52.237,2209.0
61402417,8,Q,2024-02-21T05:35:16,1995.0
61401029,8,Q,2024-02-21T06:04:41.92,2109.0
61402283,8,Q,2024-02-21T22:03:33.503,2259.0
61451695,8,Q,2024-02-21T22:19:28.067,2129.0
61402899,8,Q,2024-02-21T22:35:02.323,2229.0
61401485,8,Q,2024-02-21T22:44:24.237,2059.0
61451703,8,Q,2024-02-21T22:49:40.907,2149.0
61402619,8,Q,2024-02-21T22:55:15.75,2105.0
61478103,8,Q,2024-02-21T22:55:15.75,2109.0
61470853,8,Q,2024-02-21T22:55:46.533,2179.0
61478206,8,Q,2024-02-21T23:00:10.887,2109.0
61401820,8,Q,2024-02-21T23:08:21,2027.0
61402448,8,Q,2024-02-21T23:10:07.303,2105.0
61477931,8,Q,2024-02-21T23:50:04.623,2105.0
61402693,8,Q,2024-02-22T00:10:04.59,2229.0
61401819,8,Q,2024-02-22T00:55:19.657,2007.0
61402643,8,Q,2024-02-22T01:20:05.2,2129.0
61470087,8,Q,2024-02-22T01:53:07.113,2107.0
61402197,8,Q,2024-02-22T01:59:04.243,2149.0
61402902,8,Q,2024-02-22T03:32:44.747,2079.0
61477060,8,Q,2024-02-22T04:40:05.26,2045.0
61477697,8,Q,2024-02-22T04:45:06.003,2045.0
61470615,8,Q,2024-02-22T05:25:05.247,2045.0
61470983,8,Q,2024-02-22T06:27:45.34,2099.0
61401718,8,Q,2024-02-22T07:11:13.76,2017.0
61402644,8,Q,2024-02-22T07:50:03.283,2128.0
61470007,8,Q,2024-02-22T20:20:24.73,2049.0
61477781,8,Q,2024-02-22T20:45:08.32,2039.0
61401815,8,Q,2024-02-22T21:21:06.323,2079.0
61478095,8,Q,2024-02-22T21:25:36.163,2149.0
61470733,8,Q,2024-02-22T21:26:57.197,2129.0
61401889,8,Q,2024-02-22T21:31:58,2079.0
61402099,8,Q,2024-02-22T22:01:04.447,2129.0
61477642,8,Q,2024-02-22T22:15:51.807,2079.0
61477666,8,Q,2024-02-22T22:15:51.82,2129.0
61401839,8,Q,2024-02-22T22:30:55.937,2089.0
61451579,8,Q,2024-02-22T22:30:55.937,2169.0
61402503,8,Q,2024-02-22T22:31:38,2169.0
61401044,8,Q,2024-02-22T22:31:56,2109.0
61401822,8,Q,2024-02-22T22:45:46.61,2129.0
61451572,8,Q,2024-02-22T22:45:46.627,2139.0
61451632,8,Q,2024-02-22T22:45:46.627,2149.0
61451680,8,Q,2024-02-22T22:45:46.64,2289.0
61477132,8,Q,2024-02-22T22:45:46.64,2109.0
61477701,8,Q,2024-02-22T22:45:46.64,2129.0
61478011,8,Q,2024-02-22T22:55:03.6,2069.0
61477723,8,Q,2024-02-22T23:00:10.33,2035.0
61401487,8,Q,2024-02-22T23:07:10,2129.0
61477766,8,Q,2024-02-22T23:20:06.61,2099.0
61477874,8,Q,2024-02-22T23:20:44.86,2119.0
61402737,8,Q,2024-02-22T23:26:37.313,2159.0
61470153,8,Q,2024-02-22T23:26:38,2099.0
61402884,8,Q,2024-02-22T23:40:05.113,2089.0
61477990,8,Q,2024-02-22T23:55:06.29,2089.0
61402017,8,Q,2024-02-22T23:57:15.17,2209.0
61477699,8,Q,2024-02-23T00:00:42.553,2075.0
61477126,8,Q,2024-02-23T00:01:09.443,2185.0
61402173,8,Q,2024-02-23T00:05:45.813,2099.0
61478202,8,Q,2024-02-23T00:07:45.193,2099.0
61477989,8,Q,2024-02-23T00:10:43.297,1979.0
61401126,8,Q,2024-02-23T00:18:37.017,2529.0
61470304,8,Q,2024-02-23T00:22:14.777,2149.0
61402386,8,Q,2024-02-23T00:25:40.88,1995.0
61477702,8,Q,2024-02-23T00:26:31,2129.0
61402369,8,Q,2024-02-23T00:30:05.717,2109.0
61402427,8,Q,2024-02-23T00:32:44,2187.0
61402393,8,Q,2024-02-23T00:41:03.443,2107.0
61470459,8,Q,2024-02-23T01:00:41.883,2055.0
61477995,8,Q,2024-02-23T01:19:44.88,2075.0
61401030,8,Q,2024-02-23T01:21:28,2085.0
61401684,8,Q,2024-02-23T03:04:27,2549.0
61451655,8,Q,2024-02-23T03:05:37.58,2149.0
61451580,8,Q,2024-02-23T03:15:45.667,2149.0
61477100,8,Q,2024-02-23T04:23:34.053,2119.0
61451570,8,Q,2024-02-23T04:35:37.63,2149.0
61477092,8,Q,2024-02-23T04:36:50,2189.0
61478218,8,Q,2024-02-23T04:45:03.277,1999.0
61477764,8,Q,2024-02-23T04:45:47.2,2099.0
61478007,8,Q,2024-02-23T05:00:47.937,2229.0
61401039,8,Q,2024-02-23T05:15:48.853,2119.0
61401567,8,Q,2024-02-23T06:19:47.597,2079.0
61402388,8,Q,2024-02-23T10:32:42,2015.0
61401325,8,Q,2024-02-23T19:45:04.557,2089.0
61401117,8,Q,2024-02-23T20:31:30.43,2549.0
61451705,8,Q,2024-02-23T22:42:53,2079.0
61401728,8,Q,2024-02-23T22:57:14,2199.0
61477981,8,Q,2024-02-24T00:30:44.67,2119.0
61402056,8,Q,2024-02-24T01:47:34,2049.0
61477646,8,Q,2024-02-24T01:47:44,2049.0
61402264,8,Q,2024-02-24T02:20:37,2179.0
61401707,8,Q,2024-02-24T03:21:36.813,2329.0
61401080,8,Q,2024-02-24T06:06:46,2129.0
61402133,8,Q,2024-02-24T06:50:03.86,2059.0
61401931,8,Q,2024-02-24T06:51:53.253,2069.0
61477693,8,Q,2024-02-24T07:12:57.903,2129.0
61478032,8,Q,2024-02-24T13:45:21,2029.0
61402625,8,Q,2024-02-24T15:38:14.417,2259.0
61477662,8,Q,2024-02-24T19:47:09.227,2089.0
61402372,8,Q,2024-02-24T22:50:30.473,2019.0
61401781,8,Q,2024-02-24T22:50:38.05,2019.0
61478042,8,Q,2024-02-24T23:25:28.913,1959.0
61401147,8,Q,2024-02-25T02:18:52,2149.0
61401417,8,Q,2024-02-25T02:53:06.66,2149.0
61478031,8,Q,2024-02-25T03:12:46.597,2129.0
61477971,8,Q,2024-02-25T03:15:05.177,2129.0
61401679,8,Q,2024-02-25T07:05:02.27,2228.0
61401409,8,Q,2024-02-25T07:21:50,2149.0
61451648,8,Q,2024-02-25T11:15:42.15,2319.0
61477856,8,Q,2024-02-25T22:12:51.337,2069.0
61401148,8,Q,2024-02-25T22:15:45.53,2129.0
61401806,8,Q,2024-02-25T22:15:45.543,2089.0
61477087,8,Q,2024-02-25T22:30:48.847,2129.0
61477074,8,Q,2024-02-25T23:15:48.56,2109.0
61477715,8,Q,2024-02-25T23:32:54,2239.0
61401992,8,Q,2024-02-26T00:05:12,2079.0
61478039,8,Q,2024-02-26T00:11:07.817,2229.0
61451567,8,Q,2024-02-26T00:15:49,2169.0
61401875,8,Q,2024-02-26T00:36:01.657,2189.0
61401617,8,Q,2024-02-26T00:45:44.333,2549.0
61401255,8,Q,2024-02-26T00:47:20.62,2015.0
61401703,8,Q,2024-02-26T01:04:36.357,2069.0
61451724,8,Q,2024-02-26T01:25:01.687,2209.0
61478004,8,Q,2024-02-26T01:55:28.917,2059.0
61478024,8,Q,2024-02-26T02:05:28.433,2089.0
61401854,8,Q,2024-02-26T02:10:18.29,2159.0
61401763,8,Q,2024-02-26T02:27:44,2039.0
61470699,8,Q,2024-02-26T02:31:02.67,2119.0
61401761,8,Q,2024-02-26T02:35:38.413,2549.0
61401603,8,Q,2024-02-26T02:48:14,2549.0
61477057,8,Q,2024-02-26T03:43:29.43,2259.0
61470579,8,Q,2024-02-26T03:55:50,2219.0
61401172,8,Q,2024-02-26T04:15:48.44,2149.0
61477783,8,Q,2024-02-26T04:33:03.883,2549.0
61402624,8,Q,2024-02-26T04:59:36.007,2159.0
61401428,8,Q,2024-02-26T05:15:46.753,2549.0
61402181,8,Q,2024-02-26T05:15:46.77,2169.0
61451568,8,Q,2024-02-26T05:15:46.77,2169.0
61451578,8,Q,2024-02-26T05:15:46.77,2169.0
61402715,8,Q,2024-02-26T05:22:30.617,2200.0
61477891,8,Q,2024-02-26T06:12:42.517,2129.0
61477860,8,Q,2024-02-26T06:35:01.477,2149.0
61470301,8,Q,2024-02-26T07:05:01.787,2149.0
61401604,8,Q,2024-02-26T07:10:03.313,2109.0
61402609,8,Q,2024-02-26T09:57:41,2069.0
61401506,8,Q,2024-02-26T11:32:11,2099.0
61478213,8,Q,2024-02-26T13:53:35.837,2059.0
61470218,8,Q,2024-02-26T19:49:01.543,2189.0
61401137,8,Q,2024-02-26T21:01:27.46,2069.0
61470519,8,Q,2024-02-26T21:05:40.247,2389.0
61401884,8,Q,2024-02-26T21:09:53.02,2127.0
61477770,8,Q,2024-02-26T21:11:16.52,2119.0
61477939,8,Q,2024-02-26T21:30:08.087,2229.0
61401212,8,Q,2024-02-26T21:45:44.56,2129.0
61451587,8,Q,2024-02-26T21:50:37.773,2109.0
61401944,8,Q,2024-02-26T22:15:48.087,2119.0
61401917,8,Q,2024-02-26T22:16:53.98,2149.0
61401426,8,Q,2024-02-26T22:30:48.853,2549.0
61401173,8,Q,2024-02-26T23:14:58,2149.0
61401962,8,Q,2024-02-26T23:15:46.747,2119.0
61401398,8,Q,2024-02-26T23:20:38.693,2139.0
61401554,8,Q,2024-02-26T23:20:38.693,2139.0
61402132,8,Q,2024-02-26T23:23:16.997,2129.0
61401013,8,Q,2024-02-26T23:26:18,2119.0
61401068,8,Q,2024-02-26T23:30:48.147,2129.0
61402903,8,Q,2024-02-26T23:30:48.16,2109.0
61451662,8,Q,2024-02-26T23:30:48.177,2129.0
61451734,8,Q,2024-02-26T23:30:48.177,2209.0
61477090,8,Q,2024-02-26T23:30:48.177,2129.0
61477667,8,Q,2024-02-26T23:35:39.93,2129.0
61477747,8,Q,2024-02-26T23:35:39.947,2129.0
61477763,8,Q,2024-02-26T23:35:39.947,2089.0
61401654,8,Q,2024-02-26T23:36:29.667,2129.0
61402860,8,Q,2024-02-26T23:40:07.363,2085.0
61451621,8,Q,2024-02-26T23:46:08,2129.0
61451694,8,Q,2024-02-26T23:46:10.05,2089.0
61401180,8,Q,2024-02-27T00:10:05.237,2099.0
61401053,8,Q,2024-02-27T00:15:49.233,2119.0
61402844,8,Q,2024-02-27T00:15:49.233,2549.0
61402377,8,Q,2024-02-27T00:32:50,2219.0
61401382,8,Q,2024-02-27T00:33:47.297,2549.0
61478021,8,Q,2024-02-27T00:34:22.407,2149.0
61402232,8,Q,2024-02-27T01:15:44.9,2119.0
61401090,8,Q,2024-02-27T02:01:56.507,2079.0
61402034,8,Q,2024-02-27T02:31:18.143,2129.0
61401156,8,Q,2024-02-27T02:32:09.473,2539.0
61401749,8,Q,2024-02-27T03:34:04.317,2549.0
61478214,8,Q,2024-02-27T04:16:31.643,1999.0
61401227,8,Q,2024-02-27T04:28:16.83,2549.0
61401341,8,Q,2024-02-27T04:31:17.697,2549.0
61402415,8,Q,2024-02-27T04:33:41.227,2219.0
61401770,8,Q,2024-02-27T04:55:02.7,2499.0
61401743,8,Q,2024-02-27T05:15:43.757,2549.0
61402906,8,Q,2024-02-27T05:20:03.873,2139.0
61402226,8,Q,2024-02-27T05:24:25.717,2549.0
61477640,8,Q,2024-02-27T05:26:08,2169.0
61477886,8,Q,2024-02-27T05:46:13.127,2549.0
61402207,8,Q,2024-02-27T20:09:50,2079.0
61401561,8,Q,2024-02-27T20:45:46.31,2549.0
61401531,8,Q,2024-02-27T21:00:46.893,2549.0
61402128,8,Q,2024-02-27T21:15:46.71,2139.0
61401921,8,Q,2024-02-27T21:27:03.223,2099.0
61401453,8,Q,2024-02-27T21:27:50.147,2009.0
61401450,8,Q,2024-02-27T21:28:42.397,2049.0
61401083,8,Q,2024-02-27T21:34:06,2119.0
61402211,8,Q,2024-02-27T21:40:55.293,2049.0
61401880,8,Q,2024-02-27T21:42:02,2079.0
61401235,8,Q,2024-02-27T21:51:15.66,2539.0
61401057,8,Q,2024-02-27T22:15:44.273,2119.0
61478190,8,Q,2024-02-27T22:20:42.553,2079.0
61470073,8,Q,2024-02-27T22:28:12.647,2229.0
61401850,8,Q,2024-02-27T22:31:16.81,2129.0
61401774,8,Q,2024-02-27T22:34:55.823,2549.0
61401874,8,Q,2024-02-27T22:39:44.347,2119.0
61401427,8,Q,2024-02-27T22:40:17,2169.0
61401777,8,Q,2024-02-27T22:46:09.58,2019.0
61402739,8,Q,2024-02-27T22:46:15.283,1999.0
61478015,8,Q,2024-02-27T22:46:24.66,2059.0
61401964,8,Q,2024-02-27T23:04:58.523,2039.0
61401140,8,Q,2024-02-27T23:10:43.4,2129.0
61401431,8,Q,2024-02-27T23:45:03.577,2549.0
61401132,8,Q,2024-02-27T23:45:44,2009.0
61401446,8,Q,2024-02-28T00:20:15.187,2029.0
61477753,8,Q,2024-02-28T00:20:40.467,2549.0
61477687,8,Q,2024-02-28T00:27:35,2549.0
61401371,8,Q,2024-02-28T00:27:52.14,2549.0
61402719,8,Q,2024-02-28T00:44:24,2069.0
61401234,8,Q,2024-02-28T00:45:45.79,2549.0
61477707,8,Q,2024-02-28T01:07:08,2549.0
61401136,8,Q,2024-02-28T01:07:34.283,2029.0
61401779,8,Q,2024-02-28T01:20:36.707,2549.0
61401238,8,Q,2024-02-28T01:22:28,2339.0
61402757,8,Q,2024-02-28T02:23:37.083,2359.0
61401685,8,Q,2024-02-28T02:30:26,2549.0
61401367,8,Q,2024-02-28T02:33:54.437,2549.0
61470042,8,Q,2024-02-28T02:44:42.403,2149.0
61478121,8,Q,2024-02-28T03:13:02.817,2129.0
61470774,8,Q,2024-02-28T03:20:02.537,2098.0
61401386,8,Q,2024-02-28T03:20:31.317,2359.0
61470524,8,Q,2024-02-28T03:45:02.307,2154.0
61402233,8,Q,2024-02-28T03:55:04.797,2099.0
61477661,8,Q,2024-02-28T03:55:12.08,2139.0
61401745,8,Q,2024-02-28T04:24:17.343,2129.0
61477940,8,Q,2024-02-28T04:25:02.813,2029.0
61401783,8,Q,2024-02-28T04:30:47.5,2549.0
61477929,8,Q,2024-02-28T04:35:02.82,2099.0
61401366,8,Q,2024-02-28T04:35:36.307,2549.0
61401393,8,Q,2024-02-28T05:20:37.493,2149.0
61477937,8,Q,2024-02-28T05:35:03.823,2009.0
61478047,8,Q,2024-02-28T06:18:39,2015.0
61470388,8,Q,2024-02-28T06:28:49,2189.0
61401349,8,Q,2024-02-28T09:19:58.94,2549.0
61401737,8,Q,2024-02-28T12:03:55.94,2015.0
61401550,8,Q,2024-02-28T14:40:30.06,2059.0
61401784,8,Q,2024-02-28T19:16:04.063,2549.0
61402241,8,Q,2024-02-28T19:32:21.953,2075.0
61401886,8,Q,2024-02-28T19:42:43.7,2019.0
61401505,8,Q,2024-02-28T20:10:04.44,2083.0
61401507,8,Q,2024-02-28T21:15:50.873,2109.0
61402815,8,Q,2024-02-28T21:30:03.92,2159.0
61451626,8,Q,2024-02-28T22:15:47.62,2149.0
61470639,8,Q,2024-02-28T22:22:14,2249.0
61451569,8,Q,2024-02-28T22:30:57.633,2099.0
61478098,8,Q,2024-02-28T22:59:30.433,2139.0
61478051,8,Q,2024-02-28T22:59:51.543,2119.0
61477695,8,Q,2024-02-28T23:29:21.307,2549.0
61401160,8,Q,2024-02-29T00:02:59,2609.0
61401946,8,Q,2024-02-29T00:05:45.21,2549.0
61401934,8,Q,2024-02-29T00:10:59.113,2549.0
61451656,8,Q,2024-02-29T00:40:51,2499.0
61401959,8,Q,2024-02-29T01:00:48.447,2549.0
61477719,8,Q,2024-02-29T01:00:48.447,2149.0
61470521,8,Q,2024-02-29T01:03:40,2349.0
61477738,8,Q,2024-02-29T01:05:45.62,2549.0
61401686,8,Q,2024-02-29T01:06:52,2549.0
61470072,8,Q,2024-02-29T01:48:27.73,2189.0
61401863,8,Q,2024-02-29T01:55:01.62,2499.0
61477689,8,Q,2024-02-29T01:58:03.91,2169.0
61401560,8,Q,2024-02-29T02:36:40.397,2549.0
61470058,8,Q,2024-02-29T02:42:23.13,2199.0
61402072,8,Q,2024-02-29T02:42:37.253,2129.0
61470092,8,Q,2024-02-29T02:43:07.96,2189.0
61402731,8,Q,2024-02-29T03:10:51.167,2229.0
61470736,8,Q,2024-02-29T03:14:26.88,2189.0
