SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401739,12,Q,2022-07-12T11:07:54.84,1889.0
61401760,12,Q,2022-07-12T11:07:54.84,1959.0
61401764,12,Q,2022-07-12T11:07:54.84,1909.0
61401765,12,Q,2022-07-12T11:07:54.84,1959.0
61401867,12,Q,2022-07-12T11:07:54.84,1959.0
61401872,12,Q,2022-07-12T11:07:54.84,1979.0
61401906,12,Q,2022-07-12T11:07:54.84,1849.0
61401940,12,Q,2022-07-12T11:07:54.84,1959.0
61402153,12,Q,2022-07-12T11:07:54.84,1919.0
61402220,12,Q,2022-07-12T11:07:54.84,1879.0
61402245,12,Q,2022-07-12T11:07:54.84,1939.0
61402444,12,Q,2022-07-12T11:07:54.84,1895.0
61470102,12,Q,2022-07-12T11:07:54.84,2159.0
61470364,12,Q,2022-07-12T11:07:54.84,1959.0
61470427,12,Q,2022-07-12T11:07:54.84,2129.0
61470479,12,Q,2022-07-12T11:07:54.84,2019.0
61470644,12,Q,2022-07-12T11:07:54.84,2079.0
61477071,12,Q,2022-07-12T11:07:54.84,1959.0
61477078,12,Q,2022-07-12T11:07:54.84,1939.0
61477089,12,Q,2022-07-12T11:07:54.84,1959.0
61477645,12,Q,2022-07-12T11:07:54.84,1939.0
61477755,12,Q,2022-07-12T11:07:54.84,1915.0
61478037,12,Q,2022-07-12T11:07:54.84,1959.0
61478038,12,Q,2022-07-12T11:07:54.84,1999.0
61478052,12,Q,2022-07-12T11:07:54.84,1949.0
61478056,12,Q,2022-07-12T11:07:54.84,1899.0
61477997,12,Q,2022-07-12T11:14:00,2009.0
61401008,12,Q,2022-07-12T11:15:00,1979.0
61401023,12,Q,2022-07-12T11:15:00,2009.0
61401157,12,Q,2022-07-12T11:15:00,1939.0
61401195,12,Q,2022-07-12T11:15:00,1899.0
61401223,12,Q,2022-07-12T11:15:00,1957.0
61401261,12,Q,2022-07-12T11:15:00,1959.0
61401281,12,Q,2022-07-12T11:15:00,1957.0
61401447,12,Q,2022-07-12T11:15:00,1859.0
61401551,12,Q,2022-07-12T11:15:00,2009.0
61401786,12,Q,2022-07-12T11:15:00,1995.0
61401841,12,Q,2022-07-12T11:15:00,2047.0
61401899,12,Q,2022-07-12T11:15:00,1979.0
61401908,12,Q,2022-07-12T11:15:00,1939.0
61401909,12,Q,2022-07-12T11:15:00,1979.0
61401915,12,Q,2022-07-12T11:15:00,1897.0
61401943,12,Q,2022-07-12T11:15:00,1879.0
61401951,12,Q,2022-07-12T11:15:00,1879.0
61402086,12,Q,2022-07-12T11:15:00,1917.0
61402089,12,Q,2022-07-12T11:15:00,1939.0
61402094,12,Q,2022-07-12T11:15:00,1959.0
61402106,12,Q,2022-07-12T11:15:00,1919.0
61402125,12,Q,2022-07-12T11:15:00,1875.0
61402129,12,Q,2022-07-12T11:15:00,1959.0
61402142,12,Q,2022-07-12T11:15:00,1957.0
61402210,12,Q,2022-07-12T11:15:00,1957.0
61402212,12,Q,2022-07-12T11:15:00,1937.0
61402213,12,Q,2022-07-12T11:15:00,1949.0
61402214,12,Q,2022-07-12T11:15:00,2007.0
61402223,12,Q,2022-07-12T11:15:00,1999.0
61402224,12,Q,2022-07-12T11:15:00,1959.0
61402234,12,Q,2022-07-12T11:15:00,2049.0
61402237,12,Q,2022-07-12T11:15:00,1939.0
61402246,12,Q,2022-07-12T11:15:00,1879.0
61402248,12,Q,2022-07-12T11:15:00,1959.0
61402354,12,Q,2022-07-12T11:15:00,1939.0
61402356,12,Q,2022-07-12T11:15:00,1957.0
61402359,12,Q,2022-07-12T11:15:00,1959.0
61402362,12,Q,2022-07-12T11:15:00,1897.0
61402371,12,Q,2022-07-12T11:15:00,2065.0
61402378,12,Q,2022-07-12T11:15:00,2017.0
61402389,12,Q,2022-07-12T11:15:00,1959.0
61402390,12,Q,2022-07-12T11:15:00,1909.0
61402391,12,Q,2022-07-12T11:15:00,1959.0
61402392,12,Q,2022-07-12T11:15:00,1917.0
61402398,12,Q,2022-07-12T11:15:00,1999.0
61402400,12,Q,2022-07-12T11:15:00,2017.0
61402403,12,Q,2022-07-12T11:15:00,1989.0
61402419,12,Q,2022-07-12T11:15:00,2009.0
61402423,12,Q,2022-07-12T11:15:00,1919.0
61402434,12,Q,2022-07-12T11:15:00,1959.0
61402457,12,Q,2022-07-12T11:15:00,1999.0
61402458,12,Q,2022-07-12T11:15:00,2059.0
61402459,12,Q,2022-07-12T11:15:00,2039.0
61402664,12,Q,2022-07-12T11:15:00,2039.0
61402732,12,Q,2022-07-12T11:15:00,1977.0
61402741,12,Q,2022-07-12T11:15:00,2059.0
61402742,12,Q,2022-07-12T11:15:00,2139.0
61402762,12,Q,2022-07-12T11:15:00,1977.0
61402778,12,Q,2022-07-12T11:15:00,2009.0
61402779,12,Q,2022-07-12T11:15:00,2059.0
61402780,12,Q,2022-07-12T11:15:00,1979.0
61402781,12,Q,2022-07-12T11:15:00,1959.0
61402816,12,Q,2022-07-12T11:15:00,1979.0
61402824,12,Q,2022-07-12T11:15:00,1999.0
61402830,12,Q,2022-07-12T11:15:00,1939.0
61402831,12,Q,2022-07-12T11:15:00,2099.0
61402834,12,Q,2022-07-12T11:15:00,1897.0
61402837,12,Q,2022-07-12T11:15:00,1879.0
61402839,12,Q,2022-07-12T11:15:00,2019.0
61402841,12,Q,2022-07-12T11:15:00,2069.0
61402845,12,Q,2022-07-12T11:15:00,1879.0
61402848,12,Q,2022-07-12T11:15:00,1938.0
61402850,12,Q,2022-07-12T11:15:00,2069.0
61402853,12,Q,2022-07-12T11:15:00,1989.0
61402855,12,Q,2022-07-12T11:15:00,2079.0
61402856,12,Q,2022-07-12T11:15:00,1999.0
61402857,12,Q,2022-07-12T11:15:00,1979.0
61402876,12,Q,2022-07-12T11:15:00,1939.0
61402879,12,Q,2022-07-12T11:15:00,1999.0
61402882,12,Q,2022-07-12T11:15:00,2049.0
61402885,12,Q,2022-07-12T11:15:00,1919.0
61402887,12,Q,2022-07-12T11:15:00,2139.0
61402888,12,Q,2022-07-12T11:15:00,1959.0
61402897,12,Q,2022-07-12T11:15:00,1959.0
61402904,12,Q,2022-07-12T11:15:00,1979.0
61402912,12,Q,2022-07-12T11:15:00,1939.0
61402919,12,Q,2022-07-12T11:15:00,1919.0
61477009,12,Q,2022-07-12T11:15:00,2077.0
61477061,12,Q,2022-07-12T11:15:00,1969.0
61477072,12,Q,2022-07-12T11:15:00,2139.0
61477079,12,Q,2022-07-12T11:15:00,1977.0
61477081,12,Q,2022-07-12T11:15:00,1899.0
61477129,12,Q,2022-07-12T11:15:00,1977.0
61477139,12,Q,2022-07-12T11:15:00,2159.0
61477722,12,Q,2022-07-12T11:15:00,1939.0
61477930,12,Q,2022-07-12T11:15:00,2037.0
61478005,12,Q,2022-07-12T11:15:00,1919.0
61478059,12,Q,2022-07-12T11:15:00,1899.0
61402559,14,Q,2022-07-11T11:30:26.96,2299.0
61401173,14,Q,2022-07-11T11:38:57,2359.0
61401011,14,Q,2022-07-11T14:01:00,2379.0
61401015,14,Q,2022-07-11T14:01:00,2399.0
61401017,14,Q,2022-07-11T14:01:00,2379.0
61401020,14,Q,2022-07-11T14:01:00,2399.0
61401025,14,Q,2022-07-11T14:01:00,2349.0
61401027,14,Q,2022-07-11T14:01:00,2369.0
61401054,14,Q,2022-07-11T14:01:00,2399.0
61401124,14,Q,2022-07-11T14:01:00,2379.0
61401134,14,Q,2022-07-11T14:01:00,2399.0
61401142,14,Q,2022-07-11T14:01:00,2399.0
61401167,14,Q,2022-07-11T14:01:00,2399.0
61401183,14,Q,2022-07-11T14:01:00,2379.0
61401206,14,Q,2022-07-11T14:01:00,2349.0
61401229,14,Q,2022-07-11T14:01:00,2359.0
61401252,14,Q,2022-07-11T14:01:00,2379.0
61401291,14,Q,2022-07-11T14:01:00,2359.0
61401292,14,Q,2022-07-11T14:01:00,2399.0
61401301,14,Q,2022-07-11T14:01:00,2379.0
61401334,14,Q,2022-07-11T14:01:00,2399.0
61401348,14,Q,2022-07-11T14:01:00,2359.0
61401391,14,Q,2022-07-11T14:01:00,2399.0
61401411,14,Q,2022-07-11T14:01:00,2349.0
61401462,14,Q,2022-07-11T14:01:00,2379.0
61401489,14,Q,2022-07-11T14:01:00,2389.0
61401500,14,Q,2022-07-11T14:01:00,2369.0
61401514,14,Q,2022-07-11T14:01:00,2359.0
61401523,14,Q,2022-07-11T14:01:00,2389.0
61401524,14,Q,2022-07-11T14:01:00,2359.0
61401541,14,Q,2022-07-11T14:01:00,2379.0
61401587,14,Q,2022-07-11T14:01:00,2389.0
61401597,14,Q,2022-07-11T14:01:00,2379.0
61401613,14,Q,2022-07-11T14:01:00,2399.0
61401620,14,Q,2022-07-11T14:01:00,2349.0
61401641,14,Q,2022-07-11T14:01:00,2399.0
61401643,14,Q,2022-07-11T14:01:00,2359.0
61401682,14,Q,2022-07-11T14:01:00,2389.0
61401683,14,Q,2022-07-11T14:01:00,2379.0
61401693,14,Q,2022-07-11T14:01:00,2359.0
61401696,14,Q,2022-07-11T14:01:00,2369.0
61401713,14,Q,2022-07-11T14:01:00,2389.0
61401723,14,Q,2022-07-11T14:01:00,2379.0
61401736,14,Q,2022-07-11T14:01:00,2399.0
61401738,14,Q,2022-07-11T14:01:00,2359.0
61401744,14,Q,2022-07-11T14:01:00,2349.0
61401748,14,Q,2022-07-11T14:01:00,2379.0
61401752,14,Q,2022-07-11T14:01:00,2399.0
61401754,14,Q,2022-07-11T14:01:00,2339.0
61401755,14,Q,2022-07-11T14:01:00,2379.0
61401756,14,Q,2022-07-11T14:01:00,2369.0
61401758,14,Q,2022-07-11T14:01:00,2369.0
61401768,14,Q,2022-07-11T14:01:00,2379.0
61401772,14,Q,2022-07-11T14:01:00,2359.0
61401775,14,Q,2022-07-11T14:01:00,2399.0
61401778,14,Q,2022-07-11T14:01:00,2359.0
61401782,14,Q,2022-07-11T14:01:00,2379.0
61401801,14,Q,2022-07-11T14:01:00,2439.0
61401862,14,Q,2022-07-11T14:01:00,2379.0
61401881,14,Q,2022-07-11T14:01:00,2379.0
61401887,14,Q,2022-07-11T14:01:00,2359.0
61401904,14,Q,2022-07-11T14:01:00,2399.0
61401905,14,Q,2022-07-11T14:01:00,2359.0
61401912,14,Q,2022-07-11T14:01:00,2359.0
61401916,14,Q,2022-07-11T14:01:00,2369.0
61401919,14,Q,2022-07-11T14:01:00,2369.0
61401928,14,Q,2022-07-11T14:01:00,2337.0
61401954,14,Q,2022-07-11T14:01:00,2359.0
61401970,14,Q,2022-07-11T14:01:00,2319.0
61401983,14,Q,2022-07-11T14:01:00,2399.0
61401985,14,Q,2022-07-11T14:01:00,2369.0
61402010,14,Q,2022-07-11T14:01:00,2499.0
61402030,14,Q,2022-07-11T14:01:00,2329.0
61402033,14,Q,2022-07-11T14:01:00,2357.0
61402041,14,Q,2022-07-11T14:01:00,2319.0
61402055,14,Q,2022-07-11T14:01:00,2319.0
61402063,14,Q,2022-07-11T14:01:00,2379.0
61402064,14,Q,2022-07-11T14:01:00,2329.0
61402067,14,Q,2022-07-11T14:01:00,2379.0
61402073,14,Q,2022-07-11T14:01:00,2399.0
61402077,14,Q,2022-07-11T14:01:00,2429.0
61402082,14,Q,2022-07-11T14:01:00,2339.0
61402096,14,Q,2022-07-11T14:01:00,2359.0
61402244,14,Q,2022-07-11T14:01:00,2369.0
61402281,14,Q,2022-07-11T14:01:00,2399.0
61402410,14,Q,2022-07-11T14:01:00,2359.0
61402593,14,Q,2022-07-11T14:01:00,2399.0
61402616,14,Q,2022-07-11T14:01:00,2349.0
61402617,14,Q,2022-07-11T14:01:00,2299.0
61402622,14,Q,2022-07-11T14:01:00,2339.0
61402736,14,Q,2022-07-11T14:01:00,2379.0
61402847,14,Q,2022-07-11T14:01:00,2379.0
61402872,14,Q,2022-07-11T14:01:00,2369.0
61402873,14,Q,2022-07-11T14:01:00,2339.0
61402890,14,Q,2022-07-11T14:01:00,2379.0
61402893,14,Q,2022-07-11T14:01:00,2399.0
61402895,14,Q,2022-07-11T14:01:00,2369.0
61402898,14,Q,2022-07-11T14:01:00,2339.0
61402908,14,Q,2022-07-11T14:01:00,2359.0
61402917,14,Q,2022-07-11T14:01:00,2349.0
61451616,14,Q,2022-07-11T14:01:00,2369.0
61470132,14,Q,2022-07-11T14:01:00,2329.0
61470924,14,Q,2022-07-11T14:01:00,2429.0
61470988,14,Q,2022-07-11T14:01:00,2339.0
61477001,14,Q,2022-07-11T14:01:00,2369.0
61477019,14,Q,2022-07-11T14:01:00,2369.0
61477020,14,Q,2022-07-11T14:01:00,2399.0
61477023,14,Q,2022-07-11T14:01:00,2399.0
61477031,14,Q,2022-07-11T14:01:00,2339.0
61477037,14,Q,2022-07-11T14:01:00,2399.0
61477042,14,Q,2022-07-11T14:01:00,2379.0
61477045,14,Q,2022-07-11T14:01:00,2379.0
61477080,14,Q,2022-07-11T14:01:00,2389.0
61477136,14,Q,2022-07-11T14:01:00,2379.0
61477660,14,Q,2022-07-11T14:01:00,2359.0
61477673,14,Q,2022-07-11T14:01:00,2389.0
61477698,14,Q,2022-07-11T14:01:00,2399.0
61477700,14,Q,2022-07-11T14:01:00,2369.0
61477714,14,Q,2022-07-11T14:01:00,2369.0
61477750,14,Q,2022-07-11T14:01:00,2379.0
61477765,14,Q,2022-07-11T14:01:00,2369.0
61477775,14,Q,2022-07-11T14:01:00,2389.0
61477888,14,Q,2022-07-11T14:01:00,2379.0
61477889,14,Q,2022-07-11T14:01:00,2369.0
61477936,14,Q,2022-07-11T14:01:00,2369.0
61477946,14,Q,2022-07-11T14:01:00,2389.0
61477963,14,Q,2022-07-11T14:01:00,2399.0
61477986,14,Q,2022-07-11T14:01:00,2369.0
61478053,14,Q,2022-07-11T14:01:00,2369.0
61402453,14,Q,2022-07-11T18:30:00,2349.0
61401382,14,Q,2022-07-11T18:55:16,2369.0
61401014,14,Q,2022-07-11T19:24:00,2397.0
61401024,14,Q,2022-07-11T19:24:00,2369.0
61401051,14,Q,2022-07-11T19:24:00,2399.0
61401062,14,Q,2022-07-11T19:24:00,2359.0
61401064,14,Q,2022-07-11T19:24:00,2357.0
61401118,14,Q,2022-07-11T19:24:00,2359.0
61401177,14,Q,2022-07-11T19:24:00,2357.0
61401188,14,Q,2022-07-11T19:24:00,2349.0
61401200,14,Q,2022-07-11T19:24:00,2379.0
61401228,14,Q,2022-07-11T19:24:00,2357.0
61401249,14,Q,2022-07-11T19:24:00,2357.0
61401250,14,Q,2022-07-11T19:24:00,2357.0
61401257,14,Q,2022-07-11T19:24:00,2359.0
61401264,14,Q,2022-07-11T19:24:00,2357.0
61401276,14,Q,2022-07-11T19:24:00,2357.0
61401324,14,Q,2022-07-11T19:24:00,2289.0
61401357,14,Q,2022-07-11T19:24:00,2359.0
61401375,14,Q,2022-07-11T19:24:00,2357.0
61401380,14,Q,2022-07-11T19:24:00,2359.0
61401399,14,Q,2022-07-11T19:24:00,2359.0
61401422,14,Q,2022-07-11T19:24:00,2359.0
61401445,14,Q,2022-07-11T19:24:00,2339.0
61401457,14,Q,2022-07-11T19:24:00,2369.0
61401460,14,Q,2022-07-11T19:24:00,2359.0
61401477,14,Q,2022-07-11T19:24:00,2359.0
61401483,14,Q,2022-07-11T19:24:00,2369.0
61401508,14,Q,2022-07-11T19:24:00,2369.0
61401512,14,Q,2022-07-11T19:24:00,2359.0
61401543,14,Q,2022-07-11T19:24:00,2359.0
61401547,14,Q,2022-07-11T19:24:00,2357.0
61401588,14,Q,2022-07-11T19:24:00,2359.0
61401602,14,Q,2022-07-11T19:24:00,2339.0
61401616,14,Q,2022-07-11T19:24:00,2339.0
61401621,14,Q,2022-07-11T19:24:00,2357.0
61401676,14,Q,2022-07-11T19:24:00,2289.0
61401750,14,Q,2022-07-11T19:24:00,2379.0
61401796,14,Q,2022-07-11T19:24:00,2357.0
61401802,14,Q,2022-07-11T19:24:00,2379.0
61401844,14,Q,2022-07-11T19:24:00,2299.0
61401868,14,Q,2022-07-11T19:24:00,2359.0
61401888,14,Q,2022-07-11T19:24:00,2359.0
61401914,14,Q,2022-07-11T19:24:00,2357.0
61401923,14,Q,2022-07-11T19:24:00,2299.0
61401930,14,Q,2022-07-11T19:24:00,2337.0
61401942,14,Q,2022-07-11T19:24:00,2359.0
61401949,14,Q,2022-07-11T19:24:00,2399.0
61401958,14,Q,2022-07-11T19:24:00,2359.0
61402090,14,Q,2022-07-11T19:24:00,2345.0
61402091,14,Q,2022-07-11T19:24:00,2359.0
61402092,14,Q,2022-07-11T19:24:00,2359.0
61402098,14,Q,2022-07-11T19:24:00,2339.0
61402100,14,Q,2022-07-11T19:24:00,2359.0
61402107,14,Q,2022-07-11T19:24:00,2359.0
61402127,14,Q,2022-07-11T19:24:00,2357.0
61402130,14,Q,2022-07-11T19:24:00,2399.0
61402155,14,Q,2022-07-11T19:24:00,2358.0
61402208,14,Q,2022-07-11T19:24:00,2359.0
61402228,14,Q,2022-07-11T19:24:00,2369.0
61402231,14,Q,2022-07-11T19:24:00,2359.0
61402239,14,Q,2022-07-11T19:24:00,2357.0
61402251,14,Q,2022-07-11T19:24:00,2369.0
61402254,14,Q,2022-07-11T19:24:00,2349.0
61402262,14,Q,2022-07-11T19:24:00,2369.0
61402338,14,Q,2022-07-11T19:24:00,2359.0
61402350,14,Q,2022-07-11T19:24:00,2299.0
61402365,14,Q,2022-07-11T19:24:00,2349.0
61402366,14,Q,2022-07-11T19:24:00,2357.0
61402373,14,Q,2022-07-11T19:24:00,2349.0
61402375,14,Q,2022-07-11T19:24:00,2328.0
61402388,14,Q,2022-07-11T19:24:00,2359.0
61402404,14,Q,2022-07-11T19:24:00,2359.0
61402406,14,Q,2022-07-11T19:24:00,2359.0
61402418,14,Q,2022-07-11T19:24:00,2359.0
61402443,14,Q,2022-07-11T19:24:00,2359.0
61402748,14,Q,2022-07-11T19:24:00,2349.0
61402756,14,Q,2022-07-11T19:24:00,2399.0
61402777,14,Q,2022-07-11T19:24:00,2399.0
61402840,14,Q,2022-07-11T19:24:00,2359.0
61402849,14,Q,2022-07-11T19:24:00,2399.0
61402852,14,Q,2022-07-11T19:24:00,2359.0
61402868,14,Q,2022-07-11T19:24:00,2369.0
61402875,14,Q,2022-07-11T19:24:00,2359.0
61402880,14,Q,2022-07-11T19:24:00,2359.0
61402889,14,Q,2022-07-11T19:24:00,2359.0
61402915,14,Q,2022-07-11T19:24:00,2399.0
61402920,14,Q,2022-07-11T19:24:00,2359.0
61477088,14,Q,2022-07-11T19:24:00,2379.0
61477091,14,Q,2022-07-11T19:24:00,2357.0
61477138,14,Q,2022-07-11T19:24:00,2357.0
61477140,14,Q,2022-07-11T19:24:00,2359.0
61477143,14,Q,2022-07-11T19:24:00,2357.0
61477144,14,Q,2022-07-11T19:24:00,2369.0
61477647,14,Q,2022-07-11T19:24:00,2345.0
61477665,14,Q,2022-07-11T19:24:00,2359.0
61477672,14,Q,2022-07-11T19:24:00,2358.0
61477675,14,Q,2022-07-11T19:24:00,2359.0
61477679,14,Q,2022-07-11T19:24:00,2329.0
61477685,14,Q,2022-07-11T19:24:00,2357.0
61477690,14,Q,2022-07-11T19:24:00,2357.0
61477696,14,Q,2022-07-11T19:24:00,2359.0
61477710,14,Q,2022-07-11T19:24:00,2289.0
61477720,14,Q,2022-07-11T19:24:00,2359.0
61477729,14,Q,2022-07-11T19:24:00,2359.0
61477730,14,Q,2022-07-11T19:24:00,2329.0
61477731,14,Q,2022-07-11T19:24:00,2359.0
61477733,14,Q,2022-07-11T19:24:00,2359.0
61477737,14,Q,2022-07-11T19:24:00,2359.0
61477740,14,Q,2022-07-11T19:24:00,2359.0
61477741,14,Q,2022-07-11T19:24:00,2357.0
61477743,14,Q,2022-07-11T19:24:00,2359.0
61477744,14,Q,2022-07-11T19:24:00,2359.0
61477745,14,Q,2022-07-11T19:24:00,2359.0
61477749,14,Q,2022-07-11T19:24:00,2359.0
61477751,14,Q,2022-07-11T19:24:00,2359.0
61477752,14,Q,2022-07-11T19:24:00,2359.0
61477754,14,Q,2022-07-11T19:24:00,2359.0
61477760,14,Q,2022-07-11T19:24:00,2379.0
61477761,14,Q,2022-07-11T19:24:00,2389.0
61477769,14,Q,2022-07-11T19:24:00,2299.0
61477772,14,Q,2022-07-11T19:24:00,2367.0
61477777,14,Q,2022-07-11T19:24:00,2367.0
61477855,14,Q,2022-07-11T19:24:00,2337.0
61477883,14,Q,2022-07-11T19:24:00,2337.0
61477890,14,Q,2022-07-11T19:24:00,2319.0
61477897,14,Q,2022-07-11T19:24:00,2339.0
61477928,14,Q,2022-07-11T19:24:00,2357.0
61477943,14,Q,2022-07-11T19:24:00,2359.0
61477953,14,Q,2022-07-11T19:24:00,2359.0
61477960,14,Q,2022-07-11T19:24:00,2349.0
61477962,14,Q,2022-07-11T19:24:00,2359.0
61477974,14,Q,2022-07-11T19:24:00,2349.0
61477979,14,Q,2022-07-11T19:24:00,2369.0
61477999,14,Q,2022-07-11T19:24:00,2359.0
61478018,14,Q,2022-07-11T19:24:00,2359.0
61478030,14,Q,2022-07-11T19:24:00,2357.0
61478035,14,Q,2022-07-11T19:24:00,2359.0
61478041,14,Q,2022-07-11T19:24:00,2359.0
61478050,14,Q,2022-07-11T19:24:00,2359.0
61478089,14,Q,2022-07-11T19:24:00,2339.0
61470322,14,Q,2022-07-11T19:30:23.5,2309.0
61477016,14,Q,2022-07-11T19:31:36.16,2319.0
61402056,14,Q,2022-07-11T19:40:07,2269.0
61477646,14,Q,2022-07-11T19:40:16,2269.0
61402427,14,Q,2022-07-11T20:07:54,2327.0
61402121,14,Q,2022-07-11T20:23:44.56,2299.0
61401126,14,Q,2022-07-11T20:24:39.47,2399.0
61401728,14,Q,2022-07-11T20:42:13,2389.0
61477786,14,Q,2022-07-11T20:43:00,2359.0
61401711,14,Q,2022-07-11T20:56:03.073,2299.0
61401590,14,Q,2022-07-11T21:13:38.913,2287.0
61401282,14,Q,2022-07-11T21:15:37.603,2339.0
61401745,14,Q,2022-07-11T21:16:33.84,2359.0
61401851,14,Q,2022-07-11T21:20:44.377,2299.0
61401670,14,Q,2022-07-11T21:21:27,2299.0
61477971,14,Q,2022-07-11T21:23:28.02,2319.0
61401605,14,Q,2022-07-11T21:32:05.153,2359.0
61402820,14,Q,2022-07-11T21:37:05.223,2269.0
61470733,14,Q,2022-07-11T21:45:55,2299.0
61402368,14,Q,2022-07-11T21:52:41.4,2359.0
61401450,14,Q,2022-07-11T22:21:46.34,2357.0
61401263,14,Q,2022-07-11T22:26:35.63,2337.0
61470774,14,Q,2022-07-11T22:27:30.91,2297.0
61401344,14,Q,2022-07-11T22:28:22.867,2357.0
61477874,14,Q,2022-07-11T22:36:54.337,2219.0
61401889,14,Q,2022-07-11T22:43:33,2257.0
61402436,14,Q,2022-07-11T22:50:38.367,2449.0
61477959,14,Q,2022-07-11T22:53:50.467,2299.0
61401607,14,Q,2022-07-11T23:02:06.113,2299.0
61470817,14,Q,2022-07-11T23:08:24.623,2258.0
61477702,14,Q,2022-07-11T23:09:56.833,2317.0
61402865,14,Q,2022-07-11T23:11:39.443,2339.0
61402357,14,Q,2022-07-11T23:12:51.01,2319.0
61401873,14,Q,2022-07-11T23:34:41.613,2249.0
61477693,14,Q,2022-07-11T23:36:01.197,2399.0
61402211,14,Q,2022-07-11T23:40:41,2337.0
61477655,14,Q,2022-07-11T23:45:21.653,2347.0
61470579,14,Q,2022-07-11T23:45:41,2357.0
61470236,14,Q,2022-07-11T23:53:23.823,2319.0
61470108,14,Q,2022-07-12T00:19:08.287,2349.0
61401687,14,Q,2022-07-12T00:26:53,2297.0
61478021,14,Q,2022-07-12T00:28:31,2247.0
61401836,14,Q,2022-07-12T00:37:09.4,2299.0
61401288,14,Q,2022-07-12T00:46:27.7,2337.0
61470116,14,Q,2022-07-12T00:50:33.13,2327.0
61470011,14,Q,2022-07-12T00:51:56.883,2317.0
61477694,14,Q,2022-07-12T00:55:51.147,2337.0
61477713,14,Q,2022-07-12T00:59:00,2258.0
61401989,14,Q,2022-07-12T01:00:02,2317.0
61470004,14,Q,2022-07-12T01:00:43.453,2337.0
61401997,14,Q,2022-07-12T01:13:12,2327.0
61401875,14,Q,2022-07-12T01:14:59.713,2299.0
61401749,14,Q,2022-07-12T01:15:20.87,2359.0
61477642,14,Q,2022-07-12T01:15:48.95,2469.0
61402678,14,Q,2022-07-12T01:24:11.653,2349.0
61401487,14,Q,2022-07-12T01:29:12,2359.0
61477779,14,Q,2022-07-12T01:32:00,2337.0
61401506,14,Q,2022-07-12T01:38:23,2359.0
61402545,14,Q,2022-07-12T01:49:24.77,2519.0
61401367,14,Q,2022-07-12T01:52:48.283,2297.0
61478094,14,Q,2022-07-12T01:58:00,2257.0
61401371,14,Q,2022-07-12T02:03:18.023,2299.0
61402805,14,Q,2022-07-12T02:06:29.297,2339.0
61451727,14,Q,2022-07-12T02:16:47.63,2299.0
61477788,14,Q,2022-07-12T02:34:43.947,2349.0
61477683,14,Q,2022-07-12T02:35:47.477,2329.0
61402324,14,Q,2022-07-12T02:41:25,2357.0
61401225,14,Q,2022-07-12T02:59:49,2199.0
61401654,14,Q,2022-07-12T02:59:57.893,2359.0
61402916,14,Q,2022-07-12T03:16:00,2389.0
61470659,14,Q,2022-07-12T03:37:00.773,2319.0
61402017,14,Q,2022-07-12T03:47:25.047,2367.0
61470918,14,Q,2022-07-12T03:54:58.547,2259.0
61402766,14,Q,2022-07-12T04:10:45.89,2317.0
61478043,14,Q,2022-07-12T04:14:51,2257.0
61477774,14,Q,2022-07-12T04:20:37.527,2439.0
61402204,14,Q,2022-07-12T04:25:00,2329.0
61401960,14,Q,2022-07-12T04:32:00,2349.0
61478003,14,Q,2022-07-12T04:32:07,2297.0
61478025,14,Q,2022-07-12T04:33:30,2297.0
61401795,14,Q,2022-07-12T04:34:51.757,2357.0
61477718,14,Q,2022-07-12T04:37:00,2339.0
61401479,14,Q,2022-07-12T04:38:00,2347.0
61477669,14,Q,2022-07-12T04:38:00,2337.0
61401603,14,Q,2022-07-12T04:55:45.2,2327.0
61478047,14,Q,2022-07-12T04:57:36,2277.0
61478046,14,Q,2022-07-12T05:03:18,2247.0
61402209,14,Q,2022-07-12T05:06:00,2337.0
61401189,14,Q,2022-07-12T05:07:00,2339.0
61402101,14,Q,2022-07-12T05:07:00,2337.0
61477762,14,Q,2022-07-12T05:09:00,2297.0
61478055,14,Q,2022-07-12T05:15:03.967,2275.0
61401441,14,Q,2022-07-12T05:18:00,2335.0
61401444,14,Q,2022-07-12T05:18:00,2339.0
61477877,14,Q,2022-07-12T05:19:00,2339.0
61477934,14,Q,2022-07-12T05:20:00,2357.0
61478057,14,Q,2022-07-12T05:21:00,2329.0
61401941,14,Q,2022-07-12T05:23:00,2339.0
61401007,14,Q,2022-07-12T05:24:00,2349.0
61477094,14,Q,2022-07-12T05:25:00,2349.0
61477721,14,Q,2022-07-12T05:25:00,2255.0
61478095,14,Q,2022-07-12T05:25:46.257,2339.0
61402344,14,Q,2022-07-12T05:26:00,2369.0
61401911,14,Q,2022-07-12T05:35:36.13,2429.0
61451703,14,Q,2022-07-12T05:46:46.783,2347.0
61401610,14,Q,2022-07-12T05:48:00,2389.0
61401762,14,Q,2022-07-12T05:48:00,2339.0
61401828,14,Q,2022-07-12T05:48:00,2359.0
61402407,14,Q,2022-07-12T05:48:00,2329.0
61402911,14,Q,2022-07-12T05:48:00,2299.0
61477038,14,Q,2022-07-12T05:48:00,2299.0
61477670,14,Q,2022-07-12T05:48:00,2379.0
61402036,14,Q,2022-07-12T05:49:00,2359.0
61477703,14,Q,2022-07-12T05:49:00,2329.0
61401894,14,Q,2022-07-12T05:53:00,2359.0
61402323,14,Q,2022-07-12T05:53:00,2369.0
