SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477645,12,Q,2024-05-07T06:04:01.487,2179.0
61477691,12,Q,2024-05-07T06:15:46.56,2199.0
61477711,12,Q,2024-05-07T05:20:37.593,2239.0
61477722,12,Q,2024-05-07T06:00:00,2179.0
61477740,12,Q,2024-05-07T05:16:00,1979.0
61477741,12,Q,2024-05-07T05:16:00,2169.0
61477752,12,Q,2024-05-07T05:54:00,2239.0
61477754,12,Q,2024-05-07T05:30:00,2149.0
61477755,12,Q,2024-05-07T06:04:01.487,2099.0
61477760,12,Q,2024-05-07T05:54:00,2069.0
61477762,12,Q,2024-05-07T05:15:00,2069.0
61477774,12,Q,2024-05-07T05:30:47.513,2239.0
61477789,12,Q,2024-05-07T06:00:00,2179.0
61477930,12,Q,2024-05-07T06:00:00,1969.0
61477962,12,Q,2024-05-07T05:30:00,2149.0
61477997,12,Q,2024-05-07T06:00:00,1939.0
61478005,12,Q,2024-05-07T06:00:00,2159.0
61478037,12,Q,2024-05-07T06:04:01.487,2169.0
61478038,12,Q,2024-05-07T06:04:01.487,2079.0
61478052,12,Q,2024-05-07T06:04:01.487,2129.0
61478056,12,Q,2024-05-07T06:04:01.487,2189.0
61478059,12,Q,2024-05-07T06:00:00,2179.0
61478109,12,Q,2024-05-07T06:04:01.487,2159.0
61478193,12,Q,2024-05-07T05:49:00,2139.0
61478207,12,Q,2024-05-07T06:04:01.487,1859.0
61478219,12,Q,2024-05-07T06:00:00,2179.0
61478220,12,Q,2024-05-07T06:00:00,2089.0
61401008,14,Q,2024-05-07T06:00:00,2059.0
61401023,14,Q,2024-05-07T06:00:00,2059.0
61401047,14,Q,2024-05-07T06:04:01.487,2039.0
61401092,14,Q,2024-05-07T06:04:01.487,2069.0
61401094,14,Q,2024-05-07T06:04:01.487,2069.0
61401106,14,Q,2024-05-07T06:04:01.487,2099.0
61401110,14,Q,2024-05-07T06:04:01.487,2099.0
61401119,14,Q,2024-05-07T06:04:01.487,2039.0
61401150,14,Q,2024-05-07T06:04:01.487,1999.0
61401153,14,Q,2024-05-07T06:04:01.487,2099.0
61401157,14,Q,2024-05-07T06:00:00,2079.0
61401159,14,Q,2024-05-07T06:04:01.487,2079.0
61401166,14,Q,2024-05-07T06:04:01.487,2039.0
61401171,14,Q,2024-05-07T06:04:01.487,2049.0
61401195,14,Q,2024-05-07T06:00:00,2039.0
61401221,14,Q,2024-05-07T06:04:01.487,2029.0
61401223,14,Q,2024-05-07T06:00:00,2059.0
61401261,14,Q,2024-05-07T06:00:00,2019.0
61401268,14,Q,2024-05-07T06:04:01.487,1999.0
61401279,14,Q,2024-05-07T06:04:01.487,1999.0
61401281,14,Q,2024-05-07T06:00:00,1999.0
61401298,14,Q,2024-05-07T06:04:01.487,1999.0
61401307,14,Q,2024-05-07T06:04:01.487,1999.0
61401323,14,Q,2024-05-07T06:04:01.487,2049.0
61401328,14,Q,2024-05-07T06:04:01.487,2099.0
61401347,14,Q,2024-05-07T06:04:01.487,2099.0
61401353,14,Q,2024-05-07T06:04:01.487,2099.0
61401373,14,Q,2024-05-07T06:04:01.487,1999.0
61401377,14,Q,2024-05-07T06:04:01.487,1979.0
61401406,14,Q,2024-05-07T06:04:01.487,1999.0
61401413,14,Q,2024-05-07T06:02:22.483,2009.0
61401447,14,Q,2024-05-07T06:00:00,2019.0
61401544,14,Q,2024-05-07T06:04:01.487,2099.0
61401546,14,Q,2024-05-07T06:04:01.487,1999.0
61401551,14,Q,2024-05-07T06:00:00,2139.0
61401559,14,Q,2024-05-07T06:04:01.487,1949.0
61401712,14,Q,2024-05-07T06:04:01.487,2099.0
61401714,14,Q,2024-05-07T06:04:01.487,2059.0
61401739,14,Q,2024-05-07T06:04:01.487,2039.0
61401760,14,Q,2024-05-07T06:04:01.487,2039.0
61401764,14,Q,2024-05-07T06:04:01.487,1979.0
61401765,14,Q,2024-05-07T06:04:01.487,2079.0
61401766,14,Q,2024-05-07T06:04:01.487,2049.0
61401786,14,Q,2024-05-07T06:00:00,2079.0
61401797,14,Q,2024-05-07T06:04:01.487,2059.0
61401799,14,Q,2024-05-07T06:04:01.487,2059.0
61401840,14,Q,2024-05-07T06:04:01.487,2019.0
61401841,14,Q,2024-05-07T06:00:00,2019.0
61401867,14,Q,2024-05-07T06:04:01.487,2029.0
61401872,14,Q,2024-05-07T06:04:01.487,1999.0
61401899,14,Q,2024-05-07T06:00:00,2049.0
61401906,14,Q,2024-05-07T06:04:01.487,1999.0
61401908,14,Q,2024-05-07T06:00:00,1999.0
61401909,14,Q,2024-05-07T06:00:00,2059.0
61401915,14,Q,2024-05-07T06:00:00,2039.0
61401939,14,Q,2024-05-07T06:04:01.487,2069.0
61401940,14,Q,2024-05-07T06:04:01.487,1999.0
61401943,14,Q,2024-05-07T06:00:00,1959.0
61401951,14,Q,2024-05-07T06:00:00,1999.0
61401971,14,Q,2024-05-07T06:10:00,1999.0
61401998,14,Q,2024-05-07T06:00:00,2019.0
61402006,14,Q,2024-05-07T06:10:00,1959.0
61402080,14,Q,2024-05-07T06:00:00,2039.0
61402086,14,Q,2024-05-07T06:00:00,2019.0
61402089,14,Q,2024-05-07T06:00:00,1999.0
61402094,14,Q,2024-05-07T06:00:00,2019.0
61402106,14,Q,2024-05-07T06:00:00,1989.0
61402124,14,Q,2024-05-07T06:04:01.487,2059.0
61402125,14,Q,2024-05-07T06:00:00,2029.0
61402129,14,Q,2024-05-07T06:00:00,1999.0
61402153,14,Q,2024-05-07T06:04:01.487,2039.0
61402158,14,Q,2024-05-07T06:00:00,2059.0
61402162,14,Q,2024-05-07T06:04:01.487,2059.0
61402194,14,Q,2024-05-07T06:04:01.487,2059.0
61402210,14,Q,2024-05-07T06:00:00,2059.0
61402212,14,Q,2024-05-07T06:00:00,1999.0
61402213,14,Q,2024-05-07T06:00:00,1999.0
61402214,14,Q,2024-05-07T06:00:00,1949.0
61402215,14,Q,2024-05-07T06:04:01.487,1999.0
61402220,14,Q,2024-05-07T06:04:01.487,1999.0
61402223,14,Q,2024-05-07T06:00:00,1999.0
61402224,14,Q,2024-05-07T06:00:00,2019.0
61402226,14,Q,2024-05-07T06:09:00,1959.0
61402227,14,Q,2024-05-07T06:04:01.487,2059.0
61402234,14,Q,2024-05-07T06:00:00,1999.0
61402237,14,Q,2024-05-07T06:00:00,2099.0
61402245,14,Q,2024-05-07T06:04:01.487,1999.0
61402246,14,Q,2024-05-07T06:00:00,1959.0
61402248,14,Q,2024-05-07T06:00:00,1989.0
61402249,14,Q,2024-05-07T06:04:01.487,2039.0
61402270,14,Q,2024-05-07T06:04:01.487,2059.0
61402271,14,Q,2024-05-07T06:04:01.487,1999.0
61402321,14,Q,2024-05-07T06:00:00,2059.0
61402345,14,Q,2024-05-07T06:04:01.487,2059.0
61402348,14,Q,2024-05-07T06:04:01.487,2059.0
61402354,14,Q,2024-05-07T06:00:00,1999.0
61402356,14,Q,2024-05-07T06:00:00,1999.0
61402359,14,Q,2024-05-07T06:00:00,1959.0
61402362,14,Q,2024-05-07T06:00:00,2039.0
61402371,14,Q,2024-05-07T06:00:00,2039.0
61402384,14,Q,2024-05-07T06:00:00,2059.0
61402389,14,Q,2024-05-07T06:00:00,2039.0
61402390,14,Q,2024-05-07T06:00:00,2019.0
61402391,14,Q,2024-05-07T06:00:00,1999.0
61402392,14,Q,2024-05-07T06:00:00,1999.0
61402398,14,Q,2024-05-07T06:00:00,2009.0
61402400,14,Q,2024-05-07T06:00:00,2029.0
61402403,14,Q,2024-05-07T06:00:00,1999.0
61402419,14,Q,2024-05-07T06:00:00,2019.0
61402423,14,Q,2024-05-07T06:00:00,1999.0
61402434,14,Q,2024-05-07T06:00:00,2039.0
61402444,14,Q,2024-05-07T06:04:01.487,2029.0
61402453,14,Q,2024-05-07T06:00:00,2019.0
61402456,14,Q,2024-05-07T06:00:00,2039.0
61402457,14,Q,2024-05-07T06:00:00,1989.0
61402458,14,Q,2024-05-07T06:00:00,2039.0
61402459,14,Q,2024-05-07T06:00:00,1999.0
61402460,14,Q,2024-05-07T06:00:00,2069.0
61402462,14,Q,2024-05-07T06:00:00,2039.0
61402525,14,Q,2024-05-07T06:04:01.487,2019.0
61402664,14,Q,2024-05-07T06:00:00,2029.0
61402730,14,Q,2024-05-07T06:10:00,2069.0
61402732,14,Q,2024-05-07T06:00:00,2039.0
61402741,14,Q,2024-05-07T06:00:00,2029.0
61402742,14,Q,2024-05-07T06:00:00,2059.0
61402762,14,Q,2024-05-07T06:00:00,2089.0
61402778,14,Q,2024-05-07T06:00:00,2019.0
61402779,14,Q,2024-05-07T06:00:00,1999.0
61402780,14,Q,2024-05-07T06:00:00,2069.0
61402781,14,Q,2024-05-07T06:00:00,1979.0
61402799,14,Q,2024-05-07T06:04:01.487,2089.0
61402813,14,Q,2024-05-07T06:04:01.487,2059.0
61402816,14,Q,2024-05-07T06:00:00,2019.0
61402821,14,Q,2024-05-07T06:04:01.487,1999.0
61402824,14,Q,2024-05-07T06:00:00,1999.0
61402830,14,Q,2024-05-07T06:00:00,1979.0
61402831,14,Q,2024-05-07T06:00:00,2089.0
61402834,14,Q,2024-05-07T06:00:00,2039.0
61402837,14,Q,2024-05-07T06:00:00,1999.0
61402839,14,Q,2024-05-07T06:00:00,2019.0
61402841,14,Q,2024-05-07T06:00:00,2059.0
61402845,14,Q,2024-05-07T06:00:00,1935.0
61402848,14,Q,2024-05-07T06:00:00,1935.0
61402853,14,Q,2024-05-07T06:00:00,1989.0
61402855,14,Q,2024-05-07T06:00:00,2019.0
61402856,14,Q,2024-05-07T06:00:00,1999.0
61402857,14,Q,2024-05-07T06:00:00,1979.0
61402876,14,Q,2024-05-07T06:00:00,2089.0
61402879,14,Q,2024-05-07T06:00:00,1989.0
61402881,14,Q,2024-05-07T06:00:00,2059.0
61402882,14,Q,2024-05-07T06:00:00,2099.0
61402885,14,Q,2024-05-07T06:00:00,1979.0
61402886,14,Q,2024-05-07T06:00:00,2039.0
61402887,14,Q,2024-05-07T06:00:00,2059.0
61402888,14,Q,2024-05-07T06:00:00,1999.0
61402897,14,Q,2024-05-07T06:00:00,2039.0
61402901,14,Q,2024-05-07T06:00:00,2059.0
61402904,14,Q,2024-05-07T06:00:00,1959.0
61402912,14,Q,2024-05-07T06:00:00,2029.0
61402919,14,Q,2024-05-07T06:00:00,2029.0
61451729,14,Q,2024-05-07T06:09:00,1949.0
61470102,14,Q,2024-05-07T06:04:01.487,1999.0
61470109,14,Q,2024-05-07T06:04:01.487,2019.0
61470257,14,Q,2024-05-07T06:04:01.487,2029.0
61470308,14,Q,2024-05-07T06:10:00,1959.0
61470364,14,Q,2024-05-07T06:04:01.487,2039.0
61470419,14,Q,2024-05-07T06:04:01.487,2129.0
61470427,14,Q,2024-05-07T06:04:01.487,2039.0
61470479,14,Q,2024-05-07T06:04:01.487,1999.0
61470497,14,Q,2024-05-07T06:04:01.487,1999.0
61470579,14,Q,2024-05-07T06:09:00,1929.0
61470585,14,Q,2024-05-07T06:04:01.487,1969.0
61470644,14,Q,2024-05-07T06:04:01.487,1999.0
61470652,14,Q,2024-05-07T06:04:01.487,2029.0
61470743,14,Q,2024-05-07T06:04:01.487,2019.0
61470783,14,Q,2024-05-07T06:04:01.487,1999.0
61470834,14,Q,2024-05-07T06:04:01.487,2019.0
61470872,14,Q,2024-05-07T06:04:01.487,2059.0
61470933,14,Q,2024-05-07T06:04:01.487,2037.0
61477006,14,Q,2024-05-07T06:04:01.487,2039.0
61477009,14,Q,2024-05-07T06:00:00,2039.0
61477061,14,Q,2024-05-07T06:00:00,1999.0
61477071,14,Q,2024-05-07T06:04:01.487,1999.0
61477072,14,Q,2024-05-07T06:00:00,2079.0
61477078,14,Q,2024-05-07T06:04:01.487,1999.0
61477079,14,Q,2024-05-07T06:00:00,2039.0
61477081,14,Q,2024-05-07T06:00:00,2019.0
61477089,14,Q,2024-05-07T06:04:01.487,2029.0
61477129,14,Q,2024-05-07T06:00:00,2039.0
61477139,14,Q,2024-05-07T06:00:00,2079.0
61477645,14,Q,2024-05-07T06:04:01.487,2049.0
61477664,14,Q,2024-05-07T06:04:01.487,2029.0
61477722,14,Q,2024-05-07T06:00:00,2029.0
61477755,14,Q,2024-05-07T06:04:01.487,2029.0
61477774,14,Q,2024-05-07T05:30:47.513,2089.0
61477784,14,Q,2024-05-07T06:04:01.487,2029.0
61477789,14,Q,2024-05-07T06:00:00,1999.0
61477930,14,Q,2024-05-07T06:00:00,2089.0
61477992,14,Q,2024-05-07T06:04:01.487,2029.0
61477997,14,Q,2024-05-07T06:00:00,2029.0
61478005,14,Q,2024-05-07T06:00:00,1999.0
61478037,14,Q,2024-05-07T06:04:01.487,2039.0
61478038,14,Q,2024-05-07T06:04:01.487,1985.0
61478048,14,Q,2024-05-07T05:58:15.567,2019.0
61478052,14,Q,2024-05-07T06:04:01.487,2019.0
61478056,14,Q,2024-05-07T06:04:01.487,2039.0
61478059,14,Q,2024-05-07T06:00:00,2019.0
61478109,14,Q,2024-05-07T06:04:01.487,2059.0
61478193,14,Q,2024-05-07T05:11:00,1999.0
61478207,14,Q,2024-05-07T06:04:01.487,1969.0
61478219,14,Q,2024-05-07T06:00:00,2019.0
61478220,14,Q,2024-05-07T06:00:00,1989.0
61402158,21,Q,2024-05-07T06:00:00,2129.0
61477699,2,Q,2024-05-07T06:16:05.187,2095.0
61402776,2,Q,2024-05-07T06:20:00,1939.0
61401053,2,Q,2024-05-07T06:20:38.28,2179.0
61477695,2,Q,2024-05-07T06:20:49.903,2209.0
61402175,2,Q,2024-05-07T06:24:00,1918.0
61477765,2,Q,2024-05-07T06:24:00,2279.0
61401588,2,Q,2024-05-07T06:26:00,2149.0
61402228,2,Q,2024-05-07T06:26:00,2155.0
61402868,2,Q,2024-05-07T06:26:00,2155.0
61402920,2,Q,2024-05-07T06:26:00,2105.0
61402386,2,Q,2024-05-07T06:26:04.477,1975.0
61401725,2,Q,2024-05-07T06:28:58.313,2199.0
61401944,2,Q,2024-05-07T06:30:44.597,2099.0
61401945,2,Q,2024-05-07T06:35:38.607,2149.0
61401733,2,Q,2024-05-07T06:37:29.143,2167.0
61402159,2,Q,2024-05-07T06:40:00,2139.0
61401200,2,Q,2024-05-07T06:41:00,2219.0
61401015,2,Q,2024-05-07T06:45:00,2099.0
61477685,2,Q,2024-05-07T06:45:00,2149.0
61477979,2,Q,2024-05-07T06:45:00,2279.0
61401691,2,Q,2024-05-07T06:47:36.697,2149.0
61402915,2,Q,2024-05-07T06:50:00,2119.0
61477679,2,Q,2024-05-07T06:50:00,2095.0
61477934,2,Q,2024-05-07T06:50:00,2089.0
61401020,2,Q,2024-05-07T06:54:00,2259.0
61477091,2,Q,2024-05-07T06:55:00,2167.0
61477786,2,Q,2024-05-07T06:55:00,2149.0
61477717,2,Q,2024-05-07T06:55:32.11,1949.0
61402622,2,Q,2024-05-07T06:57:00,1999.0
61478049,2,Q,2024-05-07T06:57:53.117,1949.0
61401008,2,Q,2024-05-07T07:00:00,2219.0
61401023,2,Q,2024-05-07T07:00:00,2299.0
61401157,2,Q,2024-05-07T07:00:00,2259.0
61401195,2,Q,2024-05-07T07:00:00,2137.0
61401261,2,Q,2024-05-07T07:00:00,1979.0
61401281,2,Q,2024-05-07T07:00:00,2019.0
61401447,2,Q,2024-05-07T07:00:00,1999.0
61401551,2,Q,2024-05-07T07:00:00,2209.0
61401786,2,Q,2024-05-07T07:00:00,1909.0
61401841,2,Q,2024-05-07T07:00:00,1979.0
61401899,2,Q,2024-05-07T07:00:00,2219.0
61401908,2,Q,2024-05-07T07:00:00,2159.0
61401909,2,Q,2024-05-07T07:00:00,2219.0
61401915,2,Q,2024-05-07T07:00:00,2089.0
61401943,2,Q,2024-05-07T07:00:00,2149.0
61401951,2,Q,2024-05-07T07:00:00,2059.0
61401998,2,Q,2024-05-07T07:00:00,1999.0
61402080,2,Q,2024-05-07T07:00:00,2009.0
61402086,2,Q,2024-05-07T07:00:00,1859.0
61402089,2,Q,2024-05-07T07:00:00,2219.0
61402094,2,Q,2024-05-07T07:00:00,2219.0
61402106,2,Q,2024-05-07T07:00:00,2119.0
61402125,2,Q,2024-05-07T07:00:00,2119.0
61402129,2,Q,2024-05-07T07:00:00,1959.0
61402210,2,Q,2024-05-07T07:00:00,1955.0
61402212,2,Q,2024-05-07T07:00:00,2219.0
61402213,2,Q,2024-05-07T07:00:00,2259.0
61402214,2,Q,2024-05-07T07:00:00,1999.0
61402223,2,Q,2024-05-07T07:00:00,2279.0
61402224,2,Q,2024-05-07T07:00:00,1939.0
61402234,2,Q,2024-05-07T07:00:00,2039.0
61402237,2,Q,2024-05-07T07:00:00,2259.0
61402246,2,Q,2024-05-07T07:00:00,2169.0
61402248,2,Q,2024-05-07T07:00:00,2159.0
61402321,2,Q,2024-05-07T07:00:00,1919.0
61402354,2,Q,2024-05-07T07:00:00,2077.0
61402356,2,Q,2024-05-07T07:00:00,2089.0
61402359,2,Q,2024-05-07T07:00:00,2199.0
61402362,2,Q,2024-05-07T07:00:00,2129.0
61402371,2,Q,2024-05-07T07:00:00,1949.0
61402384,2,Q,2024-05-07T07:00:00,1939.0
61402389,2,Q,2024-05-07T07:00:00,2089.0
61402390,2,Q,2024-05-07T07:00:00,2259.0
61402391,2,Q,2024-05-07T07:00:00,2229.0
61402392,2,Q,2024-05-07T07:00:00,1859.0
61402398,2,Q,2024-05-07T07:00:00,2259.0
61402400,2,Q,2024-05-07T07:00:00,1919.0
61402403,2,Q,2024-05-07T07:00:00,1919.0
61402419,2,Q,2024-05-07T07:00:00,1937.0
61402423,2,Q,2024-05-07T07:00:00,2149.0
61402434,2,Q,2024-05-07T07:00:00,2099.0
61402453,2,Q,2024-05-07T07:00:00,2029.0
61402456,2,Q,2024-05-07T07:00:00,1899.0
61402457,2,Q,2024-05-07T07:00:00,1969.0
61402458,2,Q,2024-05-07T07:00:00,1949.0
61402459,2,Q,2024-05-07T07:00:00,1919.0
61402460,2,Q,2024-05-07T07:00:00,1959.0
61402462,2,Q,2024-05-07T07:00:00,1959.0
61402664,2,Q,2024-05-07T07:00:00,1919.0
61402732,2,Q,2024-05-07T07:00:00,1999.0
61402741,2,Q,2024-05-07T07:00:00,1999.0
61402742,2,Q,2024-05-07T07:00:00,1979.0
61402762,2,Q,2024-05-07T07:00:00,2139.0
61402778,2,Q,2024-05-07T07:00:00,1949.0
61402779,2,Q,2024-05-07T07:00:00,1889.0
61402780,2,Q,2024-05-07T07:00:00,2199.0
61402781,2,Q,2024-05-07T07:00:00,2155.0
61402816,2,Q,2024-05-07T07:00:00,2179.0
61402824,2,Q,2024-05-07T07:00:00,2249.0
61402830,2,Q,2024-05-07T07:00:00,2095.0
61402831,2,Q,2024-05-07T07:00:00,2029.0
61402834,2,Q,2024-05-07T07:00:00,2129.0
61402837,2,Q,2024-05-07T07:00:00,2139.0
61402839,2,Q,2024-05-07T07:00:00,1919.0
61402841,2,Q,2024-05-07T07:00:00,1959.0
61402845,2,Q,2024-05-07T07:00:00,1859.0
61402848,2,Q,2024-05-07T07:00:00,2089.0
61402850,2,Q,2024-05-07T07:00:00,1959.0
61402855,2,Q,2024-05-07T07:00:00,1969.0
61402856,2,Q,2024-05-07T07:00:00,1919.0
61402857,2,Q,2024-05-07T07:00:00,1919.0
61402876,2,Q,2024-05-07T07:00:00,2149.0
61402879,2,Q,2024-05-07T07:00:00,1969.0
61402881,2,Q,2024-05-07T07:00:00,1949.0
61402882,2,Q,2024-05-07T07:00:00,1949.0
61402885,2,Q,2024-05-07T07:00:00,1915.0
61402886,2,Q,2024-05-07T07:00:00,1939.0
61402887,2,Q,2024-05-07T07:00:00,1959.0
61402888,2,Q,2024-05-07T07:00:00,2119.0
61402897,2,Q,2024-05-07T07:00:00,2149.0
61402901,2,Q,2024-05-07T07:00:00,2189.0
61402904,2,Q,2024-05-07T07:00:00,1895.0
61402912,2,Q,2024-05-07T07:00:00,2099.0
61402919,2,Q,2024-05-07T07:00:00,1919.0
61477009,2,Q,2024-05-07T07:00:00,1999.0
61477061,2,Q,2024-05-07T07:00:00,2149.0
61477072,2,Q,2024-05-07T07:00:00,1979.0
61477079,2,Q,2024-05-07T07:00:00,1979.0
61477081,2,Q,2024-05-07T07:00:00,2149.0
61477129,2,Q,2024-05-07T07:00:00,2119.0
61477139,2,Q,2024-05-07T07:00:00,1999.0
61477722,2,Q,2024-05-07T07:00:00,2199.0
61477789,2,Q,2024-05-07T07:00:00,2199.0
61477930,2,Q,2024-05-07T07:00:00,1999.0
61477997,2,Q,2024-05-07T07:00:00,1939.0
61478005,2,Q,2024-05-07T07:00:00,2179.0
61478059,2,Q,2024-05-07T07:00:00,2199.0
61478219,2,Q,2024-05-07T07:00:00,2199.0
61478220,2,Q,2024-05-07T07:00:00,2109.0
61477961,2,Q,2024-05-07T07:02:58.397,1899.0
61402814,2,Q,2024-05-07T07:03:18.413,1889.0
61401942,2,Q,2024-05-07T07:04:00,2099.0
61401092,2,Q,2024-05-07T07:04:00.227,2219.0
61401094,2,Q,2024-05-07T07:04:00.227,2179.0
61401106,2,Q,2024-05-07T07:04:00.227,2199.0
61401119,2,Q,2024-05-07T07:04:00.227,2269.0
61401159,2,Q,2024-05-07T07:04:00.227,2279.0
61401279,2,Q,2024-05-07T07:04:00.227,2189.0
61401298,2,Q,2024-05-07T07:04:00.227,2169.0
61401307,2,Q,2024-05-07T07:04:00.227,2139.0
61401323,2,Q,2024-05-07T07:04:00.227,2199.0
61401347,2,Q,2024-05-07T07:04:00.227,2149.0
61401353,2,Q,2024-05-07T07:04:00.227,2199.0
61401373,2,Q,2024-05-07T07:04:00.227,2219.0
61401377,2,Q,2024-05-07T07:04:00.227,2179.0
61401544,2,Q,2024-05-07T07:04:00.227,2149.0
61401546,2,Q,2024-05-07T07:04:00.227,1859.0
61401760,2,Q,2024-05-07T07:04:00.227,2149.0
61401766,2,Q,2024-05-07T07:04:00.227,2199.0
61401797,2,Q,2024-05-07T07:04:00.227,1979.0
61401799,2,Q,2024-05-07T07:04:00.227,1979.0
61401840,2,Q,2024-05-07T07:04:00.227,1979.0
61401906,2,Q,2024-05-07T07:04:00.227,2119.0
61401939,2,Q,2024-05-07T07:04:00.227,2219.0
61402124,2,Q,2024-05-07T07:04:00.227,2099.0
61402162,2,Q,2024-05-07T07:04:00.227,2119.0
61402194,2,Q,2024-05-07T07:04:00.227,1979.0
61402215,2,Q,2024-05-07T07:04:00.227,2199.0
61402220,2,Q,2024-05-07T07:04:00.227,2269.0
61402227,2,Q,2024-05-07T07:04:00.227,2259.0
61402245,2,Q,2024-05-07T07:04:00.227,2219.0
61402249,2,Q,2024-05-07T07:04:00.227,2209.0
61402270,2,Q,2024-05-07T07:04:00.227,2259.0
61402271,2,Q,2024-05-07T07:04:00.227,1919.0
61402345,2,Q,2024-05-07T07:04:00.227,2199.0
61402348,2,Q,2024-05-07T07:04:00.227,2199.0
61402525,2,Q,2024-05-07T07:04:00.227,1959.0
61402567,2,Q,2024-05-07T07:04:00.227,1959.0
61402799,2,Q,2024-05-07T07:04:00.227,1999.0
61402813,2,Q,2024-05-07T07:04:00.227,1999.0
61402821,2,Q,2024-05-07T07:04:00.227,1919.0
61470102,2,Q,2024-05-07T07:04:00.227,1989.0
61470109,2,Q,2024-05-07T07:04:00.227,1939.0
61470257,2,Q,2024-05-07T07:04:00.227,1919.0
61470305,2,Q,2024-05-07T07:04:00.227,1999.0
61470364,2,Q,2024-05-07T07:04:00.227,2089.0
61470419,2,Q,2024-05-07T07:04:00.227,1999.0
61470573,2,Q,2024-05-07T07:04:00.227,1949.0
61470585,2,Q,2024-05-07T07:04:00.227,1899.0
61470644,2,Q,2024-05-07T07:04:00.227,1859.0
61470652,2,Q,2024-05-07T07:04:00.227,1919.0
61470743,2,Q,2024-05-07T07:04:00.227,1899.0
61470783,2,Q,2024-05-07T07:04:00.227,1959.0
61470834,2,Q,2024-05-07T07:04:00.227,1919.0
61470872,2,Q,2024-05-07T07:04:00.227,1959.0
61470933,2,Q,2024-05-07T07:04:00.227,1979.0
61477006,2,Q,2024-05-07T07:04:00.227,1939.0
61477062,2,Q,2024-05-07T07:04:00.227,1959.0
61477071,2,Q,2024-05-07T07:04:00.227,2209.0
61477078,2,Q,2024-05-07T07:04:00.227,2149.0
61477645,2,Q,2024-05-07T07:04:00.227,2199.0
61477664,2,Q,2024-05-07T07:04:00.227,2079.0
61477755,2,Q,2024-05-07T07:04:00.227,2119.0
61477784,2,Q,2024-05-07T07:04:00.227,1999.0
61477992,2,Q,2024-05-07T07:04:00.227,1959.0
61402601,2,Q,2024-05-07T07:07:01.627,1919.0
61477015,2,Q,2024-05-07T07:07:01.627,1919.0
61401453,2,Q,2024-05-07T07:10:01.55,1819.0
61401921,2,Q,2024-05-07T07:10:05.363,1839.0
61401971,2,Q,2024-05-07T07:14:00,1929.0
61402006,2,Q,2024-05-07T07:14:00,1929.0
61402730,2,Q,2024-05-07T07:14:00,1999.0
61470308,2,Q,2024-05-07T07:14:00,1899.0
61402226,2,Q,2024-05-07T07:15:00,2179.0
61451729,2,Q,2024-05-07T07:15:00,1889.0
61470579,2,Q,2024-05-07T07:15:00,1939.0
61401743,2,Q,2024-05-07T07:15:46.813,2149.0
61401798,2,Q,2024-05-07T07:15:46.813,1979.0
61402099,2,Q,2024-05-07T07:15:46.813,2149.0
61477643,2,Q,2024-05-07T07:15:46.813,2249.0
61477995,2,Q,2024-05-07T07:17:06.177,2035.0
61477699,3,Q,2024-05-07T06:16:08.687,1915.0
61401053,3,Q,2024-05-07T06:20:38.28,2079.0
61402386,3,Q,2024-05-07T06:26:05.213,1955.0
61478028,3,Q,2024-05-07T06:29:26.64,1989.0
61401944,3,Q,2024-05-07T06:30:44.597,2039.0
61401945,3,Q,2024-05-07T06:35:38.607,2089.0
61477700,3,Q,2024-05-07T06:43:00,1999.0
61402344,3,Q,2024-05-07T06:47:00,1999.0
61402407,3,Q,2024-05-07T06:47:00,1999.0
61477703,3,Q,2024-05-07T06:54:00,1999.0
61477717,3,Q,2024-05-07T06:55:32.11,1979.0
61478049,3,Q,2024-05-07T06:57:53.117,1899.0
61402080,3,Q,2024-05-07T07:00:00,2019.0
61402850,3,Q,2024-05-07T07:00:00,2019.0
61402857,3,Q,2024-05-07T07:00:00,1959.0
61477961,3,Q,2024-05-07T07:02:58.397,1939.0
61402814,3,Q,2024-05-07T07:03:18.413,1889.0
61401766,3,Q,2024-05-07T07:04:00.227,1989.0
61402202,3,Q,2024-05-07T07:04:00.227,1999.0
61402249,3,Q,2024-05-07T07:04:00.227,1999.0
61402270,3,Q,2024-05-07T07:04:00.227,1999.0
61402271,3,Q,2024-05-07T07:04:00.227,1969.0
61402345,3,Q,2024-05-07T07:04:00.227,1999.0
61402348,3,Q,2024-05-07T07:04:00.227,1999.0
61402567,3,Q,2024-05-07T07:04:00.227,2049.0
61470102,3,Q,2024-05-07T07:04:00.227,1969.0
61470257,3,Q,2024-05-07T07:04:00.227,1999.0
61470305,3,Q,2024-05-07T07:04:00.227,2079.0
61470497,3,Q,2024-05-07T07:04:00.227,1969.0
61470573,3,Q,2024-05-07T07:04:00.227,1999.0
61470652,3,Q,2024-05-07T07:04:00.227,1999.0
61477062,3,Q,2024-05-07T07:04:00.227,2029.0
61477089,3,Q,2024-05-07T07:04:00.227,1999.0
61477645,3,Q,2024-05-07T07:04:00.227,1999.0
61477664,3,Q,2024-05-07T07:04:00.227,1999.0
61477755,3,Q,2024-05-07T07:04:00.227,1999.0
61477784,3,Q,2024-05-07T07:04:00.227,1999.0
61477992,3,Q,2024-05-07T07:04:00.227,1999.0
61478052,3,Q,2024-05-07T07:04:00.227,1989.0
