SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477782,3,Q,2022-06-15T10:14:20.017,2175.0
61477784,3,Q,2022-06-15T11:13:44.133,2179.0
61477785,3,Q,2022-06-15T10:15:20.347,2139.0
61477787,3,Q,2022-06-15T02:15:45.557,2219.0
61477803,3,Q,2022-06-15T01:24:27.29,2199.0
61477805,3,Q,2022-06-15T04:26:11.957,2199.0
61477808,3,Q,2022-06-15T10:16:27.287,2119.0
61477809,3,Q,2022-06-15T07:10:46.16,2299.0
61477832,3,Q,2022-06-15T08:45:06.527,2257.0
61477837,3,Q,2022-06-15T02:58:15.317,2299.0
61477839,3,Q,2022-06-15T03:36:36.797,2289.0
61477842,3,Q,2022-06-14T23:38:57.013,2219.0
61477843,3,Q,2022-06-14T23:38:57.013,2199.0
61477844,3,Q,2022-06-15T00:41:24.147,2329.0
61477857,3,Q,2022-06-14T22:43:52.183,2299.0
61477859,3,Q,2022-06-15T10:16:22.927,2119.0
61477860,3,Q,2022-06-15T06:34:43.11,2199.0
61477861,3,Q,2022-06-15T06:16:45.727,2099.0
61477863,3,Q,2022-06-15T04:23:51.123,2099.0
61477864,3,Q,2022-06-15T04:21:26.837,2115.0
61477865,3,Q,2022-06-15T07:17:18,2239.0
61477870,3,Q,2022-06-15T02:21:09.333,2399.0
61477871,3,Q,2022-06-15T04:26:41.457,2238.0
61477875,3,Q,2022-06-14T21:02:55.443,2119.0
61477878,3,Q,2022-06-15T10:16:30.303,2189.0
61477887,3,Q,2022-06-15T10:16:19.863,2159.0
61477892,3,Q,2022-06-14T22:57:35.713,2209.0
61477893,3,Q,2022-06-15T01:32:00,2199.0
61477894,3,Q,2022-06-15T00:33:10,2299.0
61477895,3,Q,2022-06-15T06:36:58.163,2028.0
61477929,3,Q,2022-06-15T10:16:42.007,2189.0
61477931,3,Q,2022-06-15T10:15:48.94,2099.0
61477932,3,Q,2022-06-15T10:14:30.203,2139.0
61477936,3,Q,2022-06-14T14:01:00,2199.0
61477937,3,Q,2022-06-15T10:14:52.533,2169.0
61477938,3,Q,2022-06-15T01:06:11.68,2199.0
61477940,3,Q,2022-06-15T10:15:35.207,2159.0
61477947,3,Q,2022-06-15T09:10:09.21,2123.0
61477951,3,Q,2022-06-15T05:57:32.937,2099.0
61477952,3,Q,2022-06-15T00:14:35.97,2219.0
61477954,3,Q,2022-06-15T01:31:43.883,2115.0
61477956,3,Q,2022-06-15T04:43:46.137,2139.0
61477957,3,Q,2022-06-15T01:51:28.093,2450.0
61477959,3,Q,2022-06-15T07:17:39.52,2139.0
61477964,3,Q,2022-06-15T05:57:50.077,2139.0
61477966,3,Q,2022-06-14T21:59:29.027,2109.0
61477968,3,Q,2022-06-14T23:07:08,2147.0
61477971,3,Q,2022-06-14T21:24:34.613,2199.0
61477976,3,Q,2022-06-15T08:30:26,2179.0
61477980,3,Q,2022-06-15T10:16:37.757,2139.0
61477981,3,Q,2022-06-15T01:45:44.923,2199.0
61477985,3,Q,2022-06-15T04:15:32.21,2149.0
61477988,3,Q,2022-06-15T04:48:20.9,2139.0
61477989,3,Q,2022-06-15T00:19:47.823,2175.0
61477990,3,Q,2022-06-15T10:16:34.787,2189.0
61477992,3,Q,2022-06-15T11:13:44.133,2219.0
61477996,3,Q,2022-06-15T01:32:38.04,2115.0
61477998,3,Q,2022-06-14T22:51:15.247,2219.0
61478002,3,Q,2022-06-15T10:16:40.6,2139.0
61478003,3,Q,2022-06-14T12:00:09,2109.0
61478009,3,Q,2022-06-15T01:27:02.107,9999.0
61478011,3,Q,2022-06-15T10:16:53.473,2159.0
61478014,3,Q,2022-06-15T04:48:20.9,2139.0
61478019,3,Q,2022-06-15T08:15:49.117,2158.0
61478020,3,Q,2022-06-15T04:48:20.9,2139.0
61478021,3,Q,2022-06-15T03:46:08,2157.0
61478022,3,Q,2022-06-15T10:16:50.723,2169.0
61478027,3,Q,2022-06-15T10:16:54.96,2179.0
61478029,3,Q,2022-06-14T12:14:20,2137.0
61478033,3,Q,2022-06-14T19:54:58,2099.0
61478049,3,Q,2022-06-15T09:29:49,2109.0
61478052,3,Q,2022-06-15T11:13:44.133,2189.0
61478054,3,Q,2022-06-15T06:26:56.33,2179.0
61478055,3,Q,2022-06-15T06:12:51,2069.0
61478091,3,Q,2022-06-14T12:02:03,2095.0
61478092,3,Q,2022-06-15T11:21:04,2099.0
61401007,4,Q,2022-06-14T19:24:00,1119.0
61401011,4,Q,2022-06-14T14:01:00,1139.0
61401014,4,Q,2022-06-14T19:24:00,1119.0
61401023,4,Q,2022-06-15T11:15:00,1119.0
61401024,4,Q,2022-06-14T19:24:00,1119.0
61401025,4,Q,2022-06-14T14:01:00,1119.0
61401064,4,Q,2022-06-14T19:24:00,1119.0
61401092,4,Q,2022-06-15T11:13:44.133,1119.0
61401118,4,Q,2022-06-14T19:24:00,1099.0
61401188,4,Q,2022-06-14T19:24:00,1119.0
61401189,4,Q,2022-06-14T19:24:00,1139.0
61401200,4,Q,2022-06-14T19:24:00,1099.0
61401206,4,Q,2022-06-14T14:01:00,1159.0
61401225,4,Q,2022-06-15T06:34:56,9999.0
61401246,4,Q,2022-06-14T19:24:00,1139.0
61401279,4,Q,2022-06-15T11:13:44.133,1119.0
61401291,4,Q,2022-06-14T14:01:00,1159.0
61401324,4,Q,2022-06-14T19:24:00,1099.0
61401399,4,Q,2022-06-14T19:24:00,1119.0
61401409,4,Q,2022-06-15T11:13:44.133,1199.0
61401422,4,Q,2022-06-14T19:24:00,1099.0
61401447,4,Q,2022-06-15T11:15:00,1099.0
61401460,4,Q,2022-06-14T20:45:00,1079.0
61401462,4,Q,2022-06-14T14:01:00,1119.0
61401477,4,Q,2022-06-14T19:24:00,1099.0
61401489,4,Q,2022-06-14T14:01:00,1139.0
61401524,4,Q,2022-06-14T14:01:00,1119.0
61401543,4,Q,2022-06-14T19:24:00,1119.0
61401547,4,Q,2022-06-14T19:24:00,1099.0
61401588,4,Q,2022-06-14T19:24:00,1139.0
61401606,4,Q,2022-06-14T21:31:01,1157.0
61401616,4,Q,2022-06-14T19:24:00,1119.0
61401621,4,Q,2022-06-14T19:24:00,1099.0
61401643,4,Q,2022-06-14T14:01:00,1119.0
61401679,4,Q,2022-06-14T21:53:08,1199.0
61401713,4,Q,2022-06-14T14:01:00,1159.0
61401733,4,Q,2022-06-15T02:04:43.823,1097.0
61401736,4,Q,2022-06-14T14:01:00,1159.0
61401738,4,Q,2022-06-14T14:01:00,1159.0
61401744,4,Q,2022-06-14T14:01:00,1099.0
61401748,4,Q,2022-06-14T14:01:00,1119.0
61401750,4,Q,2022-06-14T19:24:00,1118.0
61401752,4,Q,2022-06-14T14:01:00,1119.0
61401754,4,Q,2022-06-14T14:01:00,1159.0
61401756,4,Q,2022-06-14T14:01:00,1119.0
61401762,4,Q,2022-06-14T14:01:00,1099.0
61401765,4,Q,2022-06-15T11:13:44.133,1119.0
61401773,4,Q,2022-06-15T10:15:55.27,1099.0
61401780,4,Q,2022-06-15T01:45:44.66,1159.0
61401784,4,Q,2022-06-15T05:20:42.587,1119.0
61401786,4,Q,2022-06-15T11:15:00,1099.0
61401796,4,Q,2022-06-14T19:24:00,1099.0
61401799,4,Q,2022-06-15T11:13:44.133,1119.0
61401802,4,Q,2022-06-14T19:24:00,1119.0
61401807,4,Q,2022-06-15T11:13:44.133,1119.0
61401816,4,Q,2022-06-15T10:16:31.863,1199.0
61401819,4,Q,2022-06-15T10:14:28.767,1199.0
61401832,4,Q,2022-06-15T10:14:22.987,1199.0
61401844,4,Q,2022-06-14T19:24:00,1099.0
61401866,4,Q,2022-06-15T01:45:44.72,9999.0
61401867,4,Q,2022-06-15T11:13:44.133,1119.0
61401874,4,Q,2022-06-14T23:37:37,1209.0
61401887,4,Q,2022-06-14T14:01:00,1159.0
61401888,4,Q,2022-06-14T19:24:00,1099.0
61401899,4,Q,2022-06-15T11:15:00,1119.0
61401907,4,Q,2022-06-15T10:14:59.533,1099.0
61401908,4,Q,2022-06-15T11:15:00,1099.0
61401922,4,Q,2022-06-14T14:01:00,1159.0
61401923,4,Q,2022-06-14T19:24:00,1079.0
61401928,4,Q,2022-06-14T14:01:00,1139.0
61401942,4,Q,2022-06-14T19:24:00,1119.0
61401949,4,Q,2022-06-14T19:24:00,1079.0
61401954,4,Q,2022-06-14T14:01:00,1159.0
61401956,4,Q,2022-06-15T10:14:21.61,1099.0
61402036,4,Q,2022-06-14T14:01:00,1119.0
61402041,4,Q,2022-06-14T14:01:00,1159.0
61402053,4,Q,2022-06-14T14:01:00,1159.0
61402089,4,Q,2022-06-15T11:15:00,1079.0
61402090,4,Q,2022-06-14T19:24:00,1099.0
61402091,4,Q,2022-06-14T19:24:00,1119.0
61402092,4,Q,2022-06-14T19:24:00,1119.0
61402097,4,Q,2022-06-15T10:14:51.097,1099.0
61402098,4,Q,2022-06-14T19:24:00,1119.0
61402100,4,Q,2022-06-14T19:24:00,1099.0
61402101,4,Q,2022-06-14T19:24:00,1117.0
61402107,4,Q,2022-06-14T19:24:00,1119.0
61402127,4,Q,2022-06-14T19:24:00,1129.0
61402129,4,Q,2022-06-15T11:15:00,1099.0
61402130,4,Q,2022-06-14T19:24:00,1079.0
61402133,4,Q,2022-06-15T10:15:58.363,1239.0
61402159,4,Q,2022-06-14T14:01:00,1159.0
61402202,4,Q,2022-06-15T11:13:44.133,1119.0
61402209,4,Q,2022-06-14T19:24:00,1117.0
61402210,4,Q,2022-06-15T11:15:00,1159.0
61402213,4,Q,2022-06-15T11:15:00,1099.0
61402215,4,Q,2022-06-15T11:13:44.133,1119.0
61402220,4,Q,2022-06-15T11:13:44.133,1119.0
61402228,4,Q,2022-06-14T19:24:00,1119.0
61402231,4,Q,2022-06-14T19:24:00,1119.0
61402233,4,Q,2022-06-15T10:15:28.987,1149.0
61402239,4,Q,2022-06-14T19:24:00,1099.0
61402241,4,Q,2022-06-15T04:37:35.56,1159.0
61402247,4,Q,2022-06-15T07:44:09.833,1169.0
61402249,4,Q,2022-06-15T11:13:44.133,1119.0
61402251,4,Q,2022-06-15T02:06:00,1099.0
61402270,4,Q,2022-06-15T11:13:44.133,1119.0
61402284,4,Q,2022-06-14T14:01:00,1119.0
61402300,4,Q,2022-06-15T10:15:14.567,1199.0
61402323,4,Q,2022-06-14T14:01:00,1129.0
61402333,4,Q,2022-06-15T02:26:40.997,1159.0
61402345,4,Q,2022-06-15T11:13:44.133,1119.0
61402359,4,Q,2022-06-15T11:15:00,1099.0
61402369,4,Q,2022-06-15T10:14:27.267,1199.0
61402372,4,Q,2022-06-15T03:44:33,1259.0
61402383,4,Q,2022-06-15T10:15:38.427,1237.0
61402390,4,Q,2022-06-15T11:15:00,1099.0
61402392,4,Q,2022-06-15T11:15:00,1099.0
61402405,4,Q,2022-06-15T10:14:49.737,1099.0
61402406,4,Q,2022-06-14T19:24:00,1099.0
61402434,4,Q,2022-06-15T11:15:00,1079.0
61402439,4,Q,2022-06-15T08:12:18.657,1099.0
61402448,4,Q,2022-06-15T10:14:56.8,1199.0
61402461,4,Q,2022-06-15T10:15:40.643,1119.0
61402503,4,Q,2022-06-15T07:25:01.317,1199.0
61402735,4,Q,2022-06-15T10:16:47.693,1079.0
61402740,4,Q,2022-06-14T14:01:00,1319.0
61402777,4,Q,2022-06-14T19:24:00,1119.0
61402799,4,Q,2022-06-15T11:13:44.133,1119.0
61402834,4,Q,2022-06-15T11:15:00,1099.0
61402848,4,Q,2022-06-15T11:15:00,1079.0
61402860,4,Q,2022-06-15T10:14:24.423,1159.0
61402867,4,Q,2022-06-15T10:14:16.953,1149.0
61402890,4,Q,2022-06-14T14:01:00,1159.0
61402894,4,Q,2022-06-15T02:28:28,1197.0
61402906,4,Q,2022-06-15T10:15:52.253,1249.0
61402908,4,Q,2022-06-14T14:01:00,1159.0
61402911,4,Q,2022-06-14T14:01:00,1199.0
61451568,4,Q,2022-06-14T23:45:48.5,1159.0
61451616,4,Q,2022-06-14T14:01:00,1159.0
61451738,4,Q,2022-06-15T03:48:24.07,1259.0
61470006,4,Q,2022-06-15T10:16:39.193,1189.0
61470012,4,Q,2022-06-15T10:16:16.71,1129.0
61470072,4,Q,2022-06-15T02:24:14,1257.0
61470117,4,Q,2022-06-15T05:03:00.363,1359.0
61470652,4,Q,2022-06-15T11:13:44.133,1119.0
61470841,4,Q,2022-06-15T01:15:46.693,1299.0
61470924,4,Q,2022-06-14T14:01:00,1159.0
61477070,4,Q,2022-06-15T10:15:27.363,1099.0
61477071,4,Q,2022-06-15T11:13:44.133,1119.0
61477074,4,Q,2022-06-15T04:35:37.973,1119.0
61477083,4,Q,2022-06-15T10:14:18.503,1099.0
61477084,4,Q,2022-06-14T14:01:00,1159.0
61477645,4,Q,2022-06-15T11:13:44.133,1119.0
61477781,4,Q,2022-06-15T10:15:30.583,1159.0
61477785,4,Q,2022-06-15T10:15:20.347,1129.0
61401008,5,Q,2022-06-15T11:15:00,2029.0
61401010,5,Q,2022-06-15T01:50:40.81,2089.0
61401011,5,Q,2022-06-14T14:01:00,2079.0
61401015,5,Q,2022-06-14T23:42:00,2389.0
61401017,5,Q,2022-06-14T14:01:00,2389.0
61401020,5,Q,2022-06-14T14:01:00,2039.0
61401023,5,Q,2022-06-15T11:15:00,2379.0
61401025,5,Q,2022-06-14T14:01:00,2039.0
61401031,5,Q,2022-06-15T11:13:44.133,2059.0
61401033,5,Q,2022-06-15T05:20:42.54,2379.0
61401039,5,Q,2022-06-15T02:05:40.797,2049.0
61401044,5,Q,2022-06-15T07:18:59.177,2039.0
61401046,5,Q,2022-06-15T01:45:44.457,2379.0
61401047,5,Q,2022-06-15T11:13:44.133,2379.0
61401051,5,Q,2022-06-14T19:24:00,2019.0
61401053,5,Q,2022-06-14T23:01:03.583,2049.0
61401054,5,Q,2022-06-14T14:01:00,2059.0
61401057,5,Q,2022-06-14T23:45:48.173,2059.0
61401062,5,Q,2022-06-14T19:24:00,2019.0
61401064,5,Q,2022-06-15T02:58:00,2019.0
61401068,5,Q,2022-06-15T06:15:48.677,2099.0
61401106,5,Q,2022-06-15T11:13:44.133,2089.0
61401110,5,Q,2022-06-15T11:13:44.133,2059.0
61401119,5,Q,2022-06-15T11:13:44.133,2109.0
61401124,5,Q,2022-06-14T14:01:00,2039.0
61401134,5,Q,2022-06-14T14:01:00,2057.0
61401136,5,Q,2022-06-14T21:05:24.073,2047.0
61401142,5,Q,2022-06-14T14:01:00,2079.0
61401149,5,Q,2022-06-15T01:45:44.503,2049.0
61401150,5,Q,2022-06-15T11:13:44.133,2069.0
61401153,5,Q,2022-06-15T11:13:44.133,2079.0
61401157,5,Q,2022-06-15T11:15:00,2379.0
61401159,5,Q,2022-06-15T11:13:44.133,2079.0
61401166,5,Q,2022-06-15T11:13:44.133,2419.0
61401167,5,Q,2022-06-14T23:25:00,2389.0
61401170,5,Q,2022-06-14T23:01:03.617,2419.0
61401171,5,Q,2022-06-15T11:13:44.133,2169.0
61401177,5,Q,2022-06-14T19:24:00,2019.0
61401180,5,Q,2022-06-15T10:14:40.003,1999.0
61401183,5,Q,2022-06-14T22:07:00,2159.0
61401188,5,Q,2022-06-14T19:24:00,2037.0
61401189,5,Q,2022-06-14T19:24:00,2369.0
61401195,5,Q,2022-06-15T11:15:00,2379.0
61401200,5,Q,2022-06-15T00:30:00,2369.0
61401206,5,Q,2022-06-14T14:01:00,2099.0
61401221,5,Q,2022-06-15T11:13:44.133,2099.0
61401223,5,Q,2022-06-15T11:15:00,2007.0
61401228,5,Q,2022-06-14T19:24:00,2369.0
61401229,5,Q,2022-06-14T14:01:00,2389.0
61401246,5,Q,2022-06-14T19:24:00,2019.0
61401248,5,Q,2022-06-15T02:20:38,2047.0
61401249,5,Q,2022-06-14T19:24:00,2019.0
61401250,5,Q,2022-06-14T19:24:00,2019.0
61401258,5,Q,2022-06-15T06:07:43,2149.0
61401261,5,Q,2022-06-15T11:15:00,2379.0
61401264,5,Q,2022-06-14T19:24:00,2019.0
61401268,5,Q,2022-06-15T11:13:44.133,2369.0
61401276,5,Q,2022-06-15T07:28:00,2369.0
61401279,5,Q,2022-06-15T11:13:44.133,2079.0
61401281,5,Q,2022-06-15T11:15:00,2029.0
61401282,5,Q,2022-06-15T06:16:46.883,2149.0
61401291,5,Q,2022-06-14T14:01:00,2059.0
61401292,5,Q,2022-06-14T14:01:00,2039.0
61401301,5,Q,2022-06-14T14:01:00,2059.0
61401307,5,Q,2022-06-15T11:13:44.133,2059.0
61401323,5,Q,2022-06-15T11:13:44.133,2059.0
61401324,5,Q,2022-06-15T07:04:00,2059.0
61401334,5,Q,2022-06-15T06:24:00,2089.0
61401347,5,Q,2022-06-15T11:13:44.133,2089.0
61401348,5,Q,2022-06-14T14:01:00,2039.0
61401353,5,Q,2022-06-15T11:13:44.133,2079.0
61401357,5,Q,2022-06-14T19:24:00,2019.0
61401375,5,Q,2022-06-14T19:24:00,2369.0
61401377,5,Q,2022-06-15T11:13:44.133,2379.0
61401380,5,Q,2022-06-14T19:24:00,2369.0
61401391,5,Q,2022-06-14T14:01:00,2389.0
61401399,5,Q,2022-06-14T19:24:00,2019.0
61401406,5,Q,2022-06-15T11:13:44.133,2079.0
61401409,5,Q,2022-06-15T11:13:44.133,2389.0
61401411,5,Q,2022-06-14T14:01:00,2099.0
61401421,5,Q,2022-06-15T04:10:09.607,2069.0
61401422,5,Q,2022-06-15T04:29:00,2019.0
61401441,5,Q,2022-06-14T19:24:00,2367.0
61401444,5,Q,2022-06-14T23:28:00,2019.0
61401446,5,Q,2022-06-15T07:21:05.777,2049.0
61401447,5,Q,2022-06-15T11:15:00,2037.0
61401457,5,Q,2022-06-14T19:24:00,2369.0
61401460,5,Q,2022-06-14T20:45:00,2369.0
61401462,5,Q,2022-06-14T14:01:00,2389.0
61401471,5,Q,2022-06-14T19:24:00,2019.0
61401473,5,Q,2022-06-15T00:00:48.497,2029.0
61401479,5,Q,2022-06-14T19:24:00,2019.0
61401487,5,Q,2022-06-15T00:37:34,2139.0
61401500,5,Q,2022-06-14T14:01:00,2389.0
61401502,5,Q,2022-06-15T02:09:27,2139.0
61401508,5,Q,2022-06-14T19:24:00,2369.0
61401512,5,Q,2022-06-14T19:24:00,2019.0
61401514,5,Q,2022-06-15T02:36:00,2079.0
61401517,5,Q,2022-06-15T01:35:37.86,2419.0
61401523,5,Q,2022-06-15T02:37:00,2079.0
61401524,5,Q,2022-06-14T14:01:00,2389.0
61401530,5,Q,2022-06-14T23:50:48.853,2089.0
61401537,5,Q,2022-06-15T02:00:45.16,2049.0
61401541,5,Q,2022-06-14T14:01:00,2079.0
61401546,5,Q,2022-06-15T11:13:44.133,2059.0
61401550,5,Q,2022-06-15T11:13:44.133,2089.0
61401559,5,Q,2022-06-15T11:13:44.133,2059.0
61401567,5,Q,2022-06-15T04:38:28.97,2019.0
61401588,5,Q,2022-06-15T00:00:00,2119.0
61401597,5,Q,2022-06-14T14:01:00,2069.0
61401598,5,Q,2022-06-15T00:11:28.573,2029.0
61401602,5,Q,2022-06-14T22:14:00,2019.0
61401605,5,Q,2022-06-14T12:23:33.297,2149.0
61401606,5,Q,2022-06-14T21:31:01,2017.0
61401610,5,Q,2022-06-14T14:01:00,2389.0
61401613,5,Q,2022-06-14T14:01:00,2389.0
61401621,5,Q,2022-06-14T19:24:00,2019.0
61401641,5,Q,2022-06-14T14:01:00,2079.0
61401643,5,Q,2022-06-14T14:01:00,2389.0
61401667,5,Q,2022-06-15T02:24:36,2149.0
61401670,5,Q,2022-06-15T00:25:40,2389.0
61401676,5,Q,2022-06-14T19:24:00,2059.0
61401680,5,Q,2022-06-15T07:15:53.58,2039.0
61401682,5,Q,2022-06-15T04:47:00,2069.0
61401683,5,Q,2022-06-14T14:01:00,2059.0
61401693,5,Q,2022-06-14T21:53:00,2039.0
61401700,5,Q,2022-06-15T07:21:59,2099.0
61401711,5,Q,2022-06-14T20:42:26,2005.0
61401712,5,Q,2022-06-15T11:13:44.133,2059.0
61401713,5,Q,2022-06-15T02:10:00,2079.0
61401723,5,Q,2022-06-14T14:01:00,2059.0
61401729,5,Q,2022-06-15T04:47:29.833,2149.0
61401734,5,Q,2022-06-15T02:20:42.11,2089.0
61401736,5,Q,2022-06-14T14:01:00,2059.0
61401738,5,Q,2022-06-14T14:01:00,2059.0
61401739,5,Q,2022-06-15T11:13:44.133,2069.0
61401744,5,Q,2022-06-14T14:01:00,2109.0
61401745,5,Q,2022-06-14T21:37:31.723,2149.0
61401746,5,Q,2022-06-14T23:30:00,2389.0
61401748,5,Q,2022-06-15T06:38:00,2089.0
61401752,5,Q,2022-06-14T14:01:00,2389.0
61401754,5,Q,2022-06-14T14:01:00,2039.0
61401755,5,Q,2022-06-14T14:01:00,2039.0
61401756,5,Q,2022-06-14T14:01:00,2059.0
61401758,5,Q,2022-06-14T14:01:00,2039.0
61401761,5,Q,2022-06-14T23:50:48.9,2419.0
61401762,5,Q,2022-06-14T21:47:00,2059.0
61401763,5,Q,2022-06-15T05:11:10,2019.0
61401764,5,Q,2022-06-15T11:13:44.133,2059.0
61401765,5,Q,2022-06-15T11:13:44.133,2079.0
61401766,5,Q,2022-06-15T11:13:44.133,2079.0
61401769,5,Q,2022-06-15T01:50:40.903,2049.0
61401772,5,Q,2022-06-14T14:01:00,2039.0
61401775,5,Q,2022-06-14T23:30:00,2389.0
61401778,5,Q,2022-06-14T14:01:00,2059.0
61401780,5,Q,2022-06-15T01:45:44.66,2419.0
61401782,5,Q,2022-06-14T14:01:00,2059.0
61401783,5,Q,2022-06-15T05:20:42.553,2169.0
61401784,5,Q,2022-06-15T05:20:42.587,2169.0
61401786,5,Q,2022-06-15T11:15:00,2005.0
61401794,5,Q,2022-06-15T02:20:42.143,9999.0
61401796,5,Q,2022-06-14T19:24:00,2019.0
61401797,5,Q,2022-06-15T11:13:44.133,2099.0
61401799,5,Q,2022-06-15T11:13:44.133,2109.0
61401801,5,Q,2022-06-14T22:00:00,2057.0
61401806,5,Q,2022-06-14T22:00:48.483,2109.0
61401807,5,Q,2022-06-15T11:13:44.133,2109.0
61401816,5,Q,2022-06-15T10:16:31.863,2065.0
61401819,5,Q,2022-06-15T10:14:28.767,2045.0
61401828,5,Q,2022-06-15T06:24:00,2139.0
61401830,5,Q,2022-06-14T23:50:48.977,2169.0
61401839,5,Q,2022-06-14T23:45:48.437,2159.0
61401840,5,Q,2022-06-15T11:13:44.133,2139.0
61401841,5,Q,2022-06-15T11:15:00,2117.0
61401844,5,Q,2022-06-14T19:24:00,2107.0
61401850,5,Q,2022-06-14T23:38:23,2089.0
61401867,5,Q,2022-06-15T11:13:44.133,2059.0
61401868,5,Q,2022-06-14T19:24:00,2019.0
61401872,5,Q,2022-06-15T11:13:44.133,2109.0
61401874,5,Q,2022-06-14T23:37:37,2099.0
61401881,5,Q,2022-06-14T14:01:00,2389.0
61401887,5,Q,2022-06-14T14:01:00,2389.0
61401889,5,Q,2022-06-15T07:57:55,2087.0
61401894,5,Q,2022-06-14T21:59:00,2099.0
61401899,5,Q,2022-06-15T11:15:00,2379.0
61401905,5,Q,2022-06-14T14:01:00,2059.0
61401907,5,Q,2022-06-15T10:14:59.533,2019.0
61401908,5,Q,2022-06-15T11:15:00,2009.0
61401909,5,Q,2022-06-15T11:15:00,2027.0
61401913,5,Q,2022-06-14T14:01:00,2089.0
61401914,5,Q,2022-06-14T19:24:00,2019.0
61401915,5,Q,2022-06-15T11:15:00,2027.0
61401916,5,Q,2022-06-14T14:01:00,2389.0
61401922,5,Q,2022-06-15T02:30:00,2389.0
61401924,5,Q,2022-06-14T14:01:00,2059.0
61401928,5,Q,2022-06-14T14:01:00,2039.0
61401930,5,Q,2022-06-14T19:24:00,2019.0
61401931,5,Q,2022-06-15T06:32:24.06,2049.0
61401940,5,Q,2022-06-15T11:13:44.133,2079.0
61401942,5,Q,2022-06-14T19:24:00,2019.0
61401943,5,Q,2022-06-15T11:15:00,2029.0
61401944,5,Q,2022-06-15T02:05:40.843,2049.0
61401945,5,Q,2022-06-14T23:15:45.433,2089.0
61401951,5,Q,2022-06-15T11:15:00,2029.0
61401958,5,Q,2022-06-14T19:24:00,2369.0
61401959,5,Q,2022-06-15T01:50:40.92,2089.0
61401970,5,Q,2022-06-14T23:40:00,2099.0
61401982,5,Q,2022-06-14T21:43:43.573,2324.0
61401983,5,Q,2022-06-14T14:01:00,2179.0
61401985,5,Q,2022-06-14T14:01:00,2139.0
61401988,5,Q,2022-06-14T14:01:00,2179.0
61401996,5,Q,2022-06-15T02:01:46.443,2149.0
61401998,5,Q,2022-06-15T11:15:00,2137.0
61402032,5,Q,2022-06-15T06:11:50.373,2139.0
61402033,5,Q,2022-06-15T02:56:00,2179.0
61402036,5,Q,2022-06-15T02:50:00,2079.0
61402041,5,Q,2022-06-14T14:01:00,2139.0
61402049,5,Q,2022-06-15T01:31:28,2159.0
61402055,5,Q,2022-06-14T23:30:00,2099.0
61402073,5,Q,2022-06-15T02:50:00,2159.0
61402077,5,Q,2022-06-14T14:01:00,2139.0
61402078,5,Q,2022-06-15T10:14:55.44,2089.0
61402080,5,Q,2022-06-15T11:15:00,2129.0
61402082,5,Q,2022-06-14T14:01:00,2139.0
61402086,5,Q,2022-06-15T11:15:00,2029.0
61402089,5,Q,2022-06-15T11:15:00,2007.0
61402091,5,Q,2022-06-14T20:42:00,2019.0
61402094,5,Q,2022-06-15T11:15:00,2009.0
61402096,5,Q,2022-06-14T14:01:00,2039.0
61402097,5,Q,2022-06-15T10:14:51.097,1999.0
61402099,5,Q,2022-06-14T23:50:49.023,2169.0
61402100,5,Q,2022-06-15T03:00:00,2039.0
61402106,5,Q,2022-06-15T11:15:00,2379.0
61402107,5,Q,2022-06-14T19:24:00,2039.0
61402124,5,Q,2022-06-15T11:13:44.133,2079.0
61402125,5,Q,2022-06-15T11:15:00,2379.0
61402128,5,Q,2022-06-15T01:30:47.07,2419.0
61402129,5,Q,2022-06-15T11:15:00,1989.0
61402130,5,Q,2022-06-14T19:24:00,2369.0
61402134,5,Q,2022-06-15T04:14:00,2109.0
61402142,5,Q,2022-06-15T11:15:00,2379.0
61402151,5,Q,2022-06-14T23:30:00,2179.0
61402153,5,Q,2022-06-15T11:13:44.133,2129.0
61402155,5,Q,2022-06-14T19:24:00,2117.0
61402158,5,Q,2022-06-15T11:15:00,2379.0
61402162,5,Q,2022-06-15T11:13:44.133,2129.0
61402175,5,Q,2022-06-14T14:01:00,2099.0
61402181,5,Q,2022-06-15T00:00:48.717,2229.0
61402183,5,Q,2022-06-15T10:16:18.223,2049.0
61402194,5,Q,2022-06-15T11:13:44.133,2199.0
61402202,5,Q,2022-06-15T11:13:44.133,2079.0
61402203,5,Q,2022-06-15T08:15:49.117,2019.0
61402204,5,Q,2022-06-14T19:24:00,2059.0
61402207,5,Q,2022-06-15T07:23:03,2069.0
61402209,5,Q,2022-06-14T19:24:00,2019.0
61402212,5,Q,2022-06-15T11:15:00,2009.0
61402213,5,Q,2022-06-15T11:15:00,2017.0
61402214,5,Q,2022-06-15T11:15:00,2015.0
61402222,5,Q,2022-06-15T00:56:00,2139.0
61402223,5,Q,2022-06-15T11:15:00,2029.0
61402224,5,Q,2022-06-15T11:15:00,2059.0
61402227,5,Q,2022-06-15T11:13:44.133,2259.0
61402235,5,Q,2022-06-15T11:15:00,2139.0
61402237,5,Q,2022-06-15T11:15:00,2379.0
61402246,5,Q,2022-06-15T11:15:00,2029.0
61402248,5,Q,2022-06-15T11:15:00,2029.0
61402270,5,Q,2022-06-15T11:13:44.133,2099.0
61402271,5,Q,2022-06-15T11:13:44.133,2149.0
61402281,5,Q,2022-06-15T02:45:00,2199.0
61402284,5,Q,2022-06-14T14:01:00,2109.0
