SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61477670,12,Q,2022-03-21T14:01:00,2179.0
61477673,12,Q,2022-03-21T14:01:00,2159.0
61477698,12,Q,2022-03-21T14:01:00,2159.0
61477700,12,Q,2022-03-21T14:01:00,2099.0
61477713,12,Q,2022-03-21T14:01:00,2059.0
61477742,12,Q,2022-03-21T14:01:00,2179.0
61477765,12,Q,2022-03-21T14:01:00,2179.0
61477889,12,Q,2022-03-21T14:01:00,1979.0
61401118,12,Q,2022-03-21T18:28:01.29,2079.0
61401177,12,Q,2022-03-21T18:28:01.29,2119.0
61401228,12,Q,2022-03-21T18:28:01.29,2119.0
61401324,12,Q,2022-03-21T18:28:01.29,2037.0
61401399,12,Q,2022-03-21T18:28:01.29,2119.0
61401422,12,Q,2022-03-21T18:28:01.29,2119.0
61401457,12,Q,2022-03-21T18:28:01.29,2139.0
61401479,12,Q,2022-03-21T18:28:01.29,2119.0
61401483,12,Q,2022-03-21T18:28:01.29,2119.0
61401508,12,Q,2022-03-21T18:28:01.29,2179.0
61401547,12,Q,2022-03-21T18:28:01.29,2119.0
61401602,12,Q,2022-03-21T18:28:01.29,2119.0
61401616,12,Q,2022-03-21T18:28:01.29,2119.0
61401621,12,Q,2022-03-21T18:28:01.29,2119.0
61401676,12,Q,2022-03-21T18:28:01.29,1999.0
61401750,12,Q,2022-03-21T18:28:01.29,2159.0
61401868,12,Q,2022-03-21T18:28:01.29,2049.0
61401930,12,Q,2022-03-21T18:28:01.29,2119.0
61402098,12,Q,2022-03-21T18:28:01.29,2119.0
61402204,12,Q,2022-03-21T18:28:01.29,2117.0
61402208,12,Q,2022-03-21T18:28:01.29,2079.0
61402228,12,Q,2022-03-21T18:28:01.29,2137.0
61402251,12,Q,2022-03-21T18:28:01.29,2029.0
61402262,12,Q,2022-03-21T18:28:01.29,2179.0
61402388,12,Q,2022-03-21T18:28:01.29,2079.0
61402406,12,Q,2022-03-21T18:28:01.29,2179.0
61402418,12,Q,2022-03-21T18:28:01.29,2017.0
61402432,12,Q,2022-03-21T18:28:01.29,1964.0
61402756,12,Q,2022-03-21T18:28:01.29,2159.0
61402868,12,Q,2022-03-21T18:28:01.29,2137.0
61402880,12,Q,2022-03-21T18:28:01.29,2179.0
61402920,12,Q,2022-03-21T18:28:01.29,2139.0
61477094,12,Q,2022-03-21T18:28:01.29,2159.0
61477144,12,Q,2022-03-21T18:28:01.29,2179.0
61477665,12,Q,2022-03-21T18:28:01.29,2119.0
61477669,12,Q,2022-03-21T18:28:01.29,2079.0
61477672,12,Q,2022-03-21T18:28:01.29,1979.0
61477710,12,Q,2022-03-21T18:28:01.29,1979.0
61477721,12,Q,2022-03-21T18:28:01.29,2079.0
61477729,12,Q,2022-03-21T18:28:01.29,1975.0
61477731,12,Q,2022-03-21T18:28:01.29,2119.0
61477733,12,Q,2022-03-21T18:28:01.29,2029.0
61477740,12,Q,2022-03-21T18:28:01.29,1979.0
61477743,12,Q,2022-03-21T18:28:01.29,2079.0
61477745,12,Q,2022-03-21T18:28:01.29,1977.0
61477749,12,Q,2022-03-21T18:28:01.29,2029.0
61477760,12,Q,2022-03-21T18:28:01.29,2179.0
61477761,12,Q,2022-03-21T18:28:01.29,2159.0
61477769,12,Q,2022-03-21T18:28:01.29,2179.0
61477772,12,Q,2022-03-21T18:28:01.29,2119.0
61477777,12,Q,2022-03-21T18:28:01.29,2119.0
61477779,12,Q,2022-03-21T18:28:01.29,2139.0
61477853,12,Q,2022-03-21T18:28:01.29,2079.0
61477897,12,Q,2022-03-21T18:28:01.29,2119.0
61477934,12,Q,2022-03-21T18:28:01.29,2119.0
61477943,12,Q,2022-03-21T18:28:01.29,2119.0
61477948,12,Q,2022-03-21T18:28:01.29,1964.0
61477953,12,Q,2022-03-21T18:28:01.29,1979.0
61477979,12,Q,2022-03-21T18:28:01.29,2179.0
61477999,12,Q,2022-03-21T18:28:01.29,1977.0
61478018,12,Q,2022-03-21T18:28:01.29,2049.0
61478057,12,Q,2022-03-21T18:28:01.29,2077.0
61401030,12,Q,2022-03-21T19:25:59,2099.0
61477138,12,Q,2022-03-21T19:43:00,2044.0
61401787,12,Q,2022-03-21T19:44:08.75,1975.0
61401869,12,Q,2022-03-21T19:56:57,1979.0
61401680,12,Q,2022-03-21T20:01:32,2059.0
61401375,12,Q,2022-03-21T20:08:00,2119.0
61402155,12,Q,2022-03-21T20:09:00,2077.0
61402209,12,Q,2022-03-21T20:16:00,2099.0
61402092,12,Q,2022-03-21T20:19:00,2079.0
61401189,12,Q,2022-03-21T20:21:00,2037.0
61477720,12,Q,2022-03-21T20:22:00,1999.0
61401888,12,Q,2022-03-21T20:23:00,2119.0
61402350,12,Q,2022-03-21T20:40:00,1999.0
61401502,12,Q,2022-03-21T20:51:40,2149.0
61477783,12,Q,2022-03-21T20:51:55.31,2119.0
61401606,12,Q,2022-03-21T20:57:10,1957.0
61477660,12,Q,2022-03-21T21:01:00,2179.0
61401296,12,Q,2022-03-21T21:04:29.617,2079.0
61478053,12,Q,2022-03-21T21:06:00,2179.0
61401206,12,Q,2022-03-21T21:08:00,2119.0
61401229,12,Q,2022-03-21T21:08:00,2119.0
61401934,12,Q,2022-03-21T21:08:03.497,1979.0
61402226,12,Q,2022-03-21T21:11:26,2119.0
61401687,12,Q,2022-03-21T21:13:41,2037.0
61401964,12,Q,2022-03-21T21:23:29.22,2089.0
61401019,12,Q,2022-03-21T21:23:42.457,2129.0
61401015,12,Q,2022-03-21T21:26:00,2159.0
61401729,12,Q,2022-03-21T21:30:13.483,2179.0
61401545,12,Q,2022-03-21T21:32:58.91,2119.0
61401380,12,Q,2022-03-21T21:35:00,2059.0
61402505,12,Q,2022-03-21T21:40:44.66,1957.0
61401658,12,Q,2022-03-21T21:48:17.553,1999.0
61401507,12,Q,2022-03-21T21:50:33.68,2179.0
61451568,12,Q,2022-03-21T21:50:33.807,2039.0
61451587,12,Q,2022-03-21T21:50:33.853,1979.0
61451620,12,Q,2022-03-21T21:50:33.87,2079.0
61451622,12,Q,2022-03-21T21:50:33.9,2079.0
61477890,12,Q,2022-03-21T21:51:00,2075.0
61402028,12,Q,2022-03-21T21:51:52.043,2077.0
61451608,12,Q,2022-03-21T22:00:42.187,2099.0
61451621,12,Q,2022-03-21T22:00:42.217,2079.0
61477762,12,Q,2022-03-21T22:06:00,2037.0
61477805,12,Q,2022-03-21T22:06:47.367,2089.0
61402770,12,Q,2022-03-21T22:08:28.807,2129.0
61401910,12,Q,2022-03-21T22:15:49.29,9999.0
61401927,12,Q,2022-03-21T22:15:49.323,2159.0
61402436,12,Q,2022-03-21T22:15:49.37,2079.0
61451672,12,Q,2022-03-21T22:15:49.4,2119.0
61477692,12,Q,2022-03-21T22:15:49.493,2039.0
61478007,12,Q,2022-03-21T22:15:49.54,2179.0
61402099,12,Q,2022-03-21T22:20:36.773,2179.0
61470841,12,Q,2022-03-21T22:27:30.697,2019.0
61477754,12,Q,2022-03-21T22:29:00,2179.0
61401588,12,Q,2022-03-21T22:36:00,2179.0
61401487,12,Q,2022-03-21T22:36:11,2179.0
61401309,12,Q,2022-03-21T22:36:14.773,2037.0
61401131,12,Q,2022-03-21T22:36:36.32,2079.0
61402272,12,Q,2022-03-21T22:37:54.43,2109.0
61477989,12,Q,2022-03-21T22:38:02.307,1959.0
61478004,12,Q,2022-03-21T22:39:28.967,2059.0
61402739,12,Q,2022-03-21T22:45:19.077,2039.0
61477988,12,Q,2022-03-21T22:45:19.077,2019.0
61478020,12,Q,2022-03-21T22:45:19.077,2019.0
61401774,12,Q,2022-03-21T22:46:48.253,2099.0
61477776,12,Q,2022-03-21T22:47:12.08,2119.0
61477843,12,Q,2022-03-21T22:47:29.333,1999.0
61401917,12,Q,2022-03-21T22:47:50.067,2179.0
61402042,12,Q,2022-03-21T22:49:00.303,2139.0
61401710,12,Q,2022-03-21T22:50:16.43,2099.0
61402833,12,Q,2022-03-21T22:51:16.573,2137.0
61477954,12,Q,2022-03-21T22:51:41.09,2039.0
61401691,12,Q,2022-03-21T22:56:21.193,2119.0
61401625,12,Q,2022-03-21T22:58:41.327,2119.0
61401461,12,Q,2022-03-21T23:00:10.703,2129.0
61402374,12,Q,2022-03-21T23:01:34.347,2079.0
61401503,12,Q,2022-03-21T23:02:31.817,2149.0
61401703,12,Q,2022-03-21T23:03:49.117,2119.0
61401796,12,Q,2022-03-21T23:07:00,1979.0
61402372,12,Q,2022-03-21T23:07:27,2039.0
61477961,12,Q,2022-03-21T23:07:42.347,2039.0
61401802,12,Q,2022-03-21T23:13:00,1977.0
61401555,12,Q,2022-03-21T23:13:13.497,2119.0
61477770,12,Q,2022-03-21T23:14:46.593,2119.0
61401033,12,Q,2022-03-21T23:15:39.847,2079.0
61477684,12,Q,2022-03-21T23:17:36,2139.0
61401044,12,Q,2022-03-21T23:21:19.283,2029.0
61401413,12,Q,2022-03-21T23:21:19.283,2149.0
61401746,12,Q,2022-03-21T23:22:00,2029.0
61477758,12,Q,2022-03-21T23:23:50,1979.0
61401736,12,Q,2022-03-21T23:24:00,2139.0
61451616,12,Q,2022-03-21T23:29:00,2139.0
61402891,12,Q,2022-03-21T23:30:42.037,2079.0
61477095,12,Q,2022-03-21T23:30:42.083,2099.0
61401524,12,Q,2022-03-21T23:31:00,2139.0
61401038,12,Q,2022-03-21T23:33:22,1999.0
61478014,12,Q,2022-03-21T23:35:30.09,2019.0
61402033,12,Q,2022-03-21T23:36:00,2099.0
61402254,12,Q,2022-03-21T23:36:00,2139.0
61477714,12,Q,2022-03-21T23:37:00,2099.0
61401246,12,Q,2022-03-21T23:41:00,2119.0
61477885,12,Q,2022-03-21T23:42:00,2119.0
61477696,12,Q,2022-03-21T23:43:00,2139.0
61478041,12,Q,2022-03-21T23:43:00,2069.0
61401874,12,Q,2022-03-21T23:47:14.63,1979.0
61401250,12,Q,2022-03-21T23:51:00,2069.0
61402898,12,Q,2022-03-21T23:53:00,2079.0
61401510,12,Q,2022-03-22T00:05:46,2069.0
61477744,12,Q,2022-03-22T00:07:00,1979.0
61401531,12,Q,2022-03-22T00:15:42.807,2139.0
61401794,12,Q,2022-03-22T00:15:42.837,1979.0
61401534,12,Q,2022-03-22T00:20:35.707,2139.0
61451569,12,Q,2022-03-22T00:20:35.787,2019.0
61477886,12,Q,2022-03-22T00:26:46.157,1999.0
61401440,12,Q,2022-03-22T00:30:26.37,2049.0
61401478,12,Q,2022-03-22T00:30:41.917,2119.0
61402903,12,Q,2022-03-22T00:30:41.963,2159.0
61477074,12,Q,2022-03-22T00:30:41.997,2119.0
61477899,12,Q,2022-03-22T00:30:53.01,1999.0
61401341,12,Q,2022-03-22T00:31:49.513,2059.0
61402918,12,Q,2022-03-22T00:33:20.877,2039.0
61401642,12,Q,2022-03-22T00:33:59.86,2019.0
61401686,12,Q,2022-03-22T00:38:39.863,2021.0
61401795,12,Q,2022-03-22T00:40:25.493,1979.0
61401779,12,Q,2022-03-22T00:45:40.067,2149.0
61401013,12,Q,2022-03-22T00:53:57,2117.0
61477647,12,Q,2022-03-22T01:05:00,2021.0
61470301,12,Q,2022-03-22T01:11:59.957,1999.0
61402365,12,Q,2022-03-22T01:14:00,2139.0
61477753,12,Q,2022-03-22T01:15:41.283,1999.0
61477793,12,Q,2022-03-22T01:20:33.89,2159.0
61401014,12,Q,2022-03-22T01:21:00,2117.0
61477928,12,Q,2022-03-22T01:21:00,1879.0
61401357,12,Q,2022-03-22T01:36:00,2059.0
61451705,12,Q,2022-03-22T01:44:22,1899.0
61470759,12,Q,2022-03-22T01:49:16,1997.0
61401054,12,Q,2022-03-22T01:50:00,2119.0
61401696,12,Q,2022-03-22T01:51:00,2029.0
61401225,12,Q,2022-03-22T01:51:11,2049.0
61401775,12,Q,2022-03-22T01:54:00,2179.0
61401916,12,Q,2022-03-22T01:54:00,1999.0
61401391,12,Q,2022-03-22T01:56:00,2179.0
61401744,12,Q,2022-03-22T01:56:00,2139.0
61401801,12,Q,2022-03-22T01:56:00,1979.0
61477888,12,Q,2022-03-22T01:56:00,1979.0
61477986,12,Q,2022-03-22T01:56:00,2079.0
61402865,12,Q,2022-03-22T01:57:42.37,1999.0
61477964,12,Q,2022-03-22T01:59:34.297,1999.0
61401854,12,Q,2022-03-22T01:59:48,1973.0
61401224,12,Q,2022-03-22T02:01:00,2139.0
61402368,12,Q,2022-03-22T02:06:39.98,1999.0
61401291,12,Q,2022-03-22T02:07:00,2069.0
61401167,12,Q,2022-03-22T02:09:00,2179.0
61401183,12,Q,2022-03-22T02:15:00,2059.0
61401057,12,Q,2022-03-22T02:20:35.417,2109.0
61477136,12,Q,2022-03-22T02:21:00,2119.0
61401051,12,Q,2022-03-22T02:22:00,2119.0
61470004,12,Q,2022-03-22T02:26:19.377,2057.0
61477962,12,Q,2022-03-22T02:28:00,2179.0
61402404,12,Q,2022-03-22T02:36:00,2139.0
61401090,12,Q,2022-03-22T02:40:12.713,2099.0
61401759,12,Q,2022-03-22T02:43:45.91,2109.0
61401471,12,Q,2022-03-22T02:47:00,2095.0
61401188,12,Q,2022-03-22T02:51:00,2059.0
61401200,12,Q,2022-03-22T02:51:00,2059.0
61402239,12,Q,2022-03-22T02:51:00,1979.0
61470850,12,Q,2022-03-22T03:05:06.027,2059.0
61401441,12,Q,2022-03-22T03:11:00,1997.0
61401149,12,Q,2022-03-22T03:15:39.04,9999.0
61401393,12,Q,2022-03-22T03:15:39.197,2179.0
61401798,12,Q,2022-03-22T03:15:39.353,1979.0
61402232,12,Q,2022-03-22T03:15:39.523,2109.0
61451570,12,Q,2022-03-22T03:15:39.557,2079.0
61477738,12,Q,2022-03-22T03:15:39.62,2089.0
61477787,12,Q,2022-03-22T03:15:39.633,2089.0
61401053,12,Q,2022-03-22T03:20:34.617,2119.0
61477691,12,Q,2022-03-22T03:20:34.697,2059.0
61401561,12,Q,2022-03-22T03:30:40.627,2139.0
61401446,12,Q,2022-03-22T03:42:44,2109.0
61401520,12,Q,2022-03-22T03:42:58.187,2037.0
61402852,12,Q,2022-03-22T03:43:00,2099.0
61477730,12,Q,2022-03-22T03:43:00,2119.0
61477960,12,Q,2022-03-22T03:43:00,2099.0
61477974,12,Q,2022-03-22T03:43:00,2099.0
61401485,12,Q,2022-03-22T03:43:35,2049.0
61478051,12,Q,2022-03-22T03:43:55.347,1993.0
61402371,12,Q,2022-03-22T03:45:00,2099.0
61401249,12,Q,2022-03-22T03:51:00,2099.0
61401460,12,Q,2022-03-22T03:51:00,2109.0
61477877,12,Q,2022-03-22T03:51:00,2079.0
61470589,12,Q,2022-03-22T03:59:39.743,2049.0
61401444,12,Q,2022-03-22T04:06:00,1999.0
61401743,12,Q,2022-03-22T04:15:42.897,1969.0
61477716,12,Q,2022-03-22T04:15:42.99,2129.0
61477739,12,Q,2022-03-22T04:15:43.007,2129.0
61477767,12,Q,2022-03-22T04:15:43.037,2099.0
61402815,12,Q,2022-03-22T04:16:46.227,1959.0
61470543,12,Q,2022-03-22T04:16:46.227,1959.0
61402231,12,Q,2022-03-22T04:36:00,2129.0
61477091,12,Q,2022-03-22T04:36:00,1969.0
61401942,12,Q,2022-03-22T04:38:00,1969.0
61401062,12,Q,2022-03-22T04:47:00,1969.0
61401733,12,Q,2022-03-22T04:47:13.18,1969.0
61401543,12,Q,2022-03-22T04:51:00,2099.0
61402091,12,Q,2022-03-22T04:51:00,2099.0
61477718,12,Q,2022-03-22T04:53:00,2109.0
61477752,12,Q,2022-03-22T04:53:00,2099.0
61402748,12,Q,2022-03-22T04:56:00,2129.0
61477671,12,Q,2022-03-22T05:03:47.797,1997.0
61401597,12,Q,2022-03-22T05:05:00,2109.0
61401904,12,Q,2022-03-22T05:05:00,2109.0
61401450,12,Q,2022-03-22T05:06:51.49,2059.0
61401541,12,Q,2022-03-22T05:10:00,2079.0
61401748,12,Q,2022-03-22T05:10:00,2029.0
61477963,12,Q,2022-03-22T05:12:00,2109.0
61401155,12,Q,2022-03-22T05:13:00,2139.0
61401641,12,Q,2022-03-22T05:13:00,2139.0
61402908,12,Q,2022-03-22T05:13:00,1969.0
61401426,12,Q,2022-03-22T05:15:39.56,1999.0
61401537,12,Q,2022-03-22T05:15:39.623,2069.0
61451662,12,Q,2022-03-22T05:15:39.653,2039.0
61477090,12,Q,2022-03-22T05:15:39.67,2079.0
61401500,12,Q,2022-03-22T05:16:00,2129.0
61401778,12,Q,2022-03-22T05:16:00,2079.0
61401620,12,Q,2022-03-22T05:17:00,2029.0
61477775,12,Q,2022-03-22T05:18:00,1964.0
61401083,12,Q,2022-03-22T05:18:39.41,2097.0
61401683,12,Q,2022-03-22T05:19:00,2017.0
61401954,12,Q,2022-03-22T05:19:00,1957.0
61401933,12,Q,2022-03-22T05:20:00,2139.0
61401769,12,Q,2022-03-22T05:20:36.84,9999.0
61451738,12,Q,2022-03-22T05:20:38.327,2129.0
61477936,12,Q,2022-03-22T05:21:00,2129.0
61477652,12,Q,2022-03-22T05:29:36.063,2109.0
61477747,12,Q,2022-03-22T05:30:40.677,1999.0
61402107,12,Q,2022-03-22T05:36:00,2139.0
61402366,12,Q,2022-03-22T05:36:00,2104.0
61401064,12,Q,2022-03-22T05:37:00,2104.0
61401643,12,Q,2022-03-22T05:39:00,2139.0
61401276,12,Q,2022-03-22T05:40:00,2069.0
61401610,12,Q,2022-03-22T05:49:00,2149.0
61477750,12,Q,2022-03-22T05:49:00,2021.0
61401142,12,Q,2022-03-22T05:51:00,2139.0
61402375,12,Q,2022-03-22T05:51:00,1979.0
61477140,12,Q,2022-03-22T05:51:00,1957.0
61477946,12,Q,2022-03-22T05:51:00,2109.0
61401922,12,Q,2022-03-22T05:52:00,1879.0
61478030,12,Q,2022-03-22T05:52:00,2059.0
61401514,12,Q,2022-03-22T05:53:00,2129.0
61401923,12,Q,2022-03-22T05:53:00,2109.0
61401886,12,Q,2022-03-22T05:59:40.513,2057.0
61401137,12,Q,2022-03-22T06:11:08.74,2159.0
61401265,12,Q,2022-03-22T06:15:39.983,2069.0
61401366,12,Q,2022-03-22T06:15:40.047,2109.0
61401929,12,Q,2022-03-22T06:15:40.17,2109.0
61401945,12,Q,2022-03-22T06:15:40.203,9999.0
61401959,12,Q,2022-03-22T06:15:40.233,2099.0
61477666,12,Q,2022-03-22T06:15:40.31,1989.0
61401046,12,Q,2022-03-22T06:20:36.247,1989.0
61401903,12,Q,2022-03-22T06:20:36.293,2149.0
61402373,12,Q,2022-03-22T06:21:00,2024.0
61401837,12,Q,2022-03-22T06:28:00.557,1999.0
61401138,12,Q,2022-03-22T06:30:42.173,9999.0
61401530,12,Q,2022-03-22T06:30:42.207,2139.0
61402101,12,Q,2022-03-22T06:31:00,2057.0
61401512,12,Q,2022-03-22T06:33:00,2119.0
61401264,12,Q,2022-03-22T06:36:00,2069.0
61401914,12,Q,2022-03-22T06:36:00,2069.0
61402915,12,Q,2022-03-22T06:36:00,2119.0
61477143,12,Q,2022-03-22T06:36:00,2069.0
61402090,12,Q,2022-03-22T06:39:00,2109.0
61401944,12,Q,2022-03-22T06:45:41.407,2089.0
61401591,12,Q,2022-03-22T06:48:53.867,1957.0
61402443,12,Q,2022-03-22T06:51:00,2089.0
61477707,12,Q,2022-03-22T06:55:49,1879.0
61401371,12,Q,2022-03-22T06:57:28.68,2107.0
61401367,12,Q,2022-03-22T06:58:43.057,2107.0
61402894,12,Q,2022-03-22T07:00:15,2109.0
61477687,12,Q,2022-03-22T07:06:18,1919.0
61401140,12,Q,2022-03-22T07:08:45.35,2139.0
61402844,12,Q,2022-03-22T07:15:41.367,1959.0
61477644,12,Q,2022-03-22T07:20:35.677,2149.0
61477737,12,Q,2022-03-22T07:21:00,2004.0
61477741,12,Q,2022-03-22T07:21:00,1959.0
61477751,12,Q,2022-03-22T07:21:00,2107.0
61477780,12,Q,2022-03-22T07:21:00,1994.0
61478035,12,Q,2022-03-22T07:29:00,2024.0
61478049,12,Q,2022-03-22T07:31:57,2049.0
61402610,12,Q,2022-03-22T07:35:56.55,2019.0
61401861,12,Q,2022-03-22T07:39:39.62,1819.0
61401477,12,Q,2022-03-22T07:47:00,2104.0
61402130,12,Q,2022-03-22T07:47:00,2119.0
61402247,12,Q,2022-03-22T07:49:24.297,2029.0
61402127,12,Q,2022-03-22T07:53:00,1969.0
61478046,12,Q,2022-03-22T07:56:29,1937.0
61477679,12,Q,2022-03-22T07:57:00,2119.0
61477685,12,Q,2022-03-22T07:59:00,1959.0
61477724,12,Q,2022-03-22T08:04:25.637,1969.0
61477786,12,Q,2022-03-22T08:09:00,1959.0
61402093,12,Q,2022-03-22T08:15:44.167,2109.0
61477003,12,Q,2022-03-22T08:16:00,2019.0
61401958,12,Q,2022-03-22T08:23:00,2024.0
61402849,12,Q,2022-03-22T08:23:00,2144.0
61477088,12,Q,2022-03-22T08:23:00,2149.0
61402777,12,Q,2022-03-22T08:24:00,2144.0
61477855,12,Q,2022-03-22T08:38:00,1939.0
61477690,12,Q,2022-03-22T08:57:00,2099.0
61401839,12,Q,2022-03-22T09:15:44.59,1959.0
61401962,12,Q,2022-03-22T09:15:44.62,2109.0
61470330,12,Q,2022-03-22T09:16:56.7,1959.0
61401685,12,Q,2022-03-22T09:18:34.177,2099.0
61402506,12,Q,2022-03-22T09:25:13.05,1937.0
61477709,12,Q,2022-03-22T09:37:45.143,2099.0
61401858,12,Q,2022-03-22T09:37:46.503,2029.0
61402405,12,Q,2022-03-22T09:37:47.987,2129.0
61402097,12,Q,2022-03-22T09:37:49.36,2069.0
61477937,12,Q,2022-03-22T09:37:50.783,2069.0
61477723,12,Q,2022-03-22T09:37:52.313,1999.0
61402078,12,Q,2022-03-22T09:37:53.847,2019.0
61402448,12,Q,2022-03-22T09:37:55.313,2079.0
61477778,12,Q,2022-03-22T09:37:56.753,2019.0
61401907,12,Q,2022-03-22T09:37:58.063,2069.0
61402439,12,Q,2022-03-22T09:37:59.517,2099.0
61402300,12,Q,2022-03-22T09:38:13.033,2019.0
61477039,12,Q,2022-03-22T09:38:14.377,2039.0
61477781,12,Q,2022-03-22T09:38:17.253,2079.0
61477766,12,Q,2022-03-22T09:38:18.72,2129.0
61477940,12,Q,2022-03-22T09:38:21.613,2039.0
61477096,12,Q,2022-03-22T09:38:23.053,2029.0
61402383,12,Q,2022-03-22T09:38:24.503,2019.0
61402461,12,Q,2022-03-22T09:38:25.91,2039.0
61477046,12,Q,2022-03-22T09:38:27.33,2039.0
61477931,12,Q,2022-03-22T09:38:28.707,2079.0
61402784,12,Q,2022-03-22T09:38:30.05,1979.0
61402906,12,Q,2022-03-22T09:38:31.613,2059.0
61401773,12,Q,2022-03-22T09:38:34.3,2109.0
61477785,12,Q,2022-03-22T09:38:35.66,2019.0
61402699,12,Q,2022-03-22T09:38:37.097,2075.0
61477732,12,Q,2022-03-22T09:38:39.753,2009.0
61477070,12,Q,2022-03-22T09:38:41.083,2079.0
61402233,12,Q,2022-03-22T09:38:42.503,2019.0
61402693,12,Q,2022-03-22T09:38:43.847,2039.0
61402867,12,Q,2022-03-22T09:38:45.223,1979.0
61477083,12,Q,2022-03-22T09:38:46.583,2099.0
61477782,12,Q,2022-03-22T09:38:48.067,2119.0
61401956,12,Q,2022-03-22T09:38:49.567,2109.0
61401832,12,Q,2022-03-22T09:38:51.003,1975.0
61402860,12,Q,2022-03-22T09:38:52.427,1999.0
61402827,12,Q,2022-03-22T09:38:53.787,2077.0
61402369,12,Q,2022-03-22T09:38:55.113,2039.0
61401819,12,Q,2022-03-22T09:38:56.52,1965.0
61477932,12,Q,2022-03-22T09:38:57.883,2019.0
61470234,12,Q,2022-03-22T09:38:59.273,1979.0
61401007,12,Q,2022-03-22T09:39:00,2129.0
61470615,12,Q,2022-03-22T09:39:00.837,2019.0
61470542,12,Q,2022-03-22T09:39:02.32,2019.0
61477697,12,Q,2022-03-22T09:39:03.82,2019.0
61402769,12,Q,2022-03-22T09:39:06.93,2075.0
61401180,12,Q,2022-03-22T09:39:08.413,2099.0
61477067,12,Q,2022-03-22T09:39:11.197,2079.0
61477137,12,Q,2022-03-22T09:39:12.65,2129.0
61402133,12,Q,2022-03-22T09:39:16.837,2019.0
61402643,12,Q,2022-03-22T09:39:19.713,2079.0
61470012,12,Q,2022-03-22T09:39:21.273,2019.0
61402183,12,Q,2022-03-22T09:39:22.65,2019.0
61477887,12,Q,2022-03-22T09:39:24.087,2019.0
61401816,12,Q,2022-03-22T09:39:34.807,1969.0
61402340,12,Q,2022-03-22T09:39:36.133,2039.0
61477990,12,Q,2022-03-22T09:39:37.62,2129.0
61477980,12,Q,2022-03-22T09:39:40.37,2059.0
61470006,12,Q,2022-03-22T09:39:41.73,2019.0
61478002,12,Q,2022-03-22T09:39:43.103,1977.0
61477929,12,Q,2022-03-22T09:39:44.51,2139.0
61402869,12,Q,2022-03-22T09:39:47.23,2077.0
61402828,12,Q,2022-03-22T09:39:48.62,2057.0
61402735,12,Q,2022-03-22T09:39:49.963,2119.0
61477060,12,Q,2022-03-22T09:39:51.353,2019.0
61478022,12,Q,2022-03-22T09:39:52.73,2059.0
61402884,12,Q,2022-03-22T09:39:54.12,2129.0
61478011,12,Q,2022-03-22T09:39:55.433,2069.0
61478027,12,Q,2022-03-22T09:39:56.823,2039.0
61402889,12,Q,2022-03-22T09:40:00,2024.0
61477883,12,Q,2022-03-22T09:40:00,1945.0
61401931,12,Q,2022-03-22T09:53:12.65,1977.0
61477949,12,Q,2022-03-22T10:02:50.74,1977.0
61401844,12,Q,2022-03-22T10:08:00,1927.0
61401941,12,Q,2022-03-22T10:23:00,2107.0
61401092,12,Q,2022-03-22T11:08:20.43,2159.0
61401094,12,Q,2022-03-22T11:08:20.43,2129.0
61401150,12,Q,2022-03-22T11:08:20.43,2109.0
61401171,12,Q,2022-03-22T11:08:20.43,2179.0
61401298,12,Q,2022-03-22T11:08:20.43,2069.0
61401373,12,Q,2022-03-22T11:08:20.43,2109.0
61402220,12,Q,2022-03-22T11:08:20.43,2099.0
61402245,12,Q,2022-03-22T11:08:20.43,2139.0
61470102,12,Q,2022-03-22T11:08:20.43,2119.0
61470644,12,Q,2022-03-22T11:08:20.43,2079.0
61477071,12,Q,2022-03-22T11:08:20.43,2049.0
61477755,12,Q,2022-03-22T11:08:20.43,2019.0
61478037,12,Q,2022-03-22T11:08:20.43,1969.0
61478038,12,Q,2022-03-22T11:08:20.43,2179.0
61478052,12,Q,2022-03-22T11:08:20.43,2099.0
61478056,12,Q,2022-03-22T11:08:20.43,2039.0
61401031,12,Q,2022-03-22T11:11:18.207,1769.0
61401047,12,Q,2022-03-22T11:11:18.207,1779.0
61401110,12,Q,2022-03-22T11:11:18.207,1779.0
61401153,12,Q,2022-03-22T11:11:18.207,1819.0
61401221,12,Q,2022-03-22T11:11:18.207,1769.0
61401268,12,Q,2022-03-22T11:11:18.207,1769.0
61401328,12,Q,2022-03-22T11:11:18.207,1769.0
61401406,12,Q,2022-03-22T11:11:18.207,1799.0
61401409,12,Q,2022-03-22T11:11:18.207,1869.0
61401712,12,Q,2022-03-22T11:11:18.207,1779.0
61401760,12,Q,2022-03-22T11:11:18.207,1769.0
61401764,12,Q,2022-03-22T11:11:18.207,1849.0
61401765,12,Q,2022-03-22T11:11:18.207,1769.0
61401867,12,Q,2022-03-22T11:11:18.207,1769.0
61401906,12,Q,2022-03-22T11:11:18.207,1769.0
61401940,12,Q,2022-03-22T11:11:18.207,1769.0
61402153,12,Q,2022-03-22T11:11:18.207,1779.0
61402444,12,Q,2022-03-22T11:11:18.207,1769.0
61470364,12,Q,2022-03-22T11:11:18.207,1799.0
61470427,12,Q,2022-03-22T11:11:18.207,1849.0
61470479,12,Q,2022-03-22T11:11:18.207,1829.0
