SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402643,19,Q,2022-03-14T11:04:46.373,1999.0
61470012,19,Q,2022-03-14T11:04:47.903,1999.0
61402183,19,Q,2022-03-14T11:04:49.42,1999.0
61477083,19,Q,2022-03-14T11:04:54.59,1999.0
61477782,19,Q,2022-03-14T11:04:56.233,1999.0
61401956,19,Q,2022-03-14T11:04:57.797,1999.0
61401832,19,Q,2022-03-14T11:04:59.437,1999.0
61402860,19,Q,2022-03-14T11:05:06.89,1999.0
61477932,19,Q,2022-03-14T11:05:14.297,1999.0
61470542,19,Q,2022-03-14T11:05:20.343,1999.0
61477697,19,Q,2022-03-14T11:05:22.047,1999.0
61477709,19,Q,2022-03-14T11:05:34.983,1999.0
61401858,19,Q,2022-03-14T11:05:36.687,1999.0
61402405,19,Q,2022-03-14T11:05:38.39,1999.0
61402097,19,Q,2022-03-14T11:05:40.047,1999.0
61477937,19,Q,2022-03-14T11:05:41.64,1999.0
61477723,19,Q,2022-03-14T11:05:43.233,1999.0
61478027,19,Q,2022-03-14T11:05:44.89,1999.0
61451732,21,Q,2022-03-12T00:35:24.493,2219.0
61470160,21,Q,2022-03-12T01:04:29.303,2429.0
61402158,21,Q,2022-03-14T11:00:00,2219.0
61478047,2,Q,2022-03-14T11:30:48,2097.0
61402503,2,Q,2022-03-14T11:32:10,2099.0
61401741,2,Q,2022-03-14T11:38:09,2219.0
61401485,2,Q,2022-03-14T11:38:58,2219.0
61451656,2,Q,2022-03-14T11:42:23,2259.0
61478032,2,Q,2022-03-14T11:52:14,1939.0
61401011,2,Q,2022-03-14T14:01:00,2219.0
61401015,2,Q,2022-03-14T14:01:00,2219.0
61401017,2,Q,2022-03-14T14:01:00,2219.0
61401020,2,Q,2022-03-14T14:01:00,2219.0
61401025,2,Q,2022-03-14T14:01:00,2219.0
61401054,2,Q,2022-03-14T14:01:00,2219.0
61401134,2,Q,2022-03-14T14:01:00,2219.0
61401142,2,Q,2022-03-14T14:01:00,2219.0
61401155,2,Q,2022-03-14T14:01:00,2219.0
61401167,2,Q,2022-03-14T14:01:00,2219.0
61401183,2,Q,2022-03-14T14:01:00,2219.0
61401206,2,Q,2022-03-14T14:01:00,2209.0
61401224,2,Q,2022-03-14T14:01:00,2219.0
61401229,2,Q,2022-03-14T14:01:00,2219.0
61401252,2,Q,2022-03-14T14:01:00,2219.0
61401291,2,Q,2022-03-14T14:01:00,2219.0
61401292,2,Q,2022-03-14T14:01:00,2219.0
61401301,2,Q,2022-03-14T14:01:00,2219.0
61401348,2,Q,2022-03-14T14:01:00,2219.0
61401391,2,Q,2022-03-14T14:01:00,2219.0
61401462,2,Q,2022-03-14T14:01:00,2219.0
61401489,2,Q,2022-03-14T14:01:00,2219.0
61401500,2,Q,2022-03-14T14:01:00,2219.0
61401514,2,Q,2022-03-14T14:01:00,2219.0
61401524,2,Q,2022-03-14T14:01:00,2219.0
61401541,2,Q,2022-03-14T14:01:00,2219.0
61401587,2,Q,2022-03-14T14:01:00,2219.0
61401597,2,Q,2022-03-14T14:01:00,2219.0
61401610,2,Q,2022-03-14T14:01:00,2219.0
61401613,2,Q,2022-03-14T14:01:00,2219.0
61401620,2,Q,2022-03-14T14:01:00,2219.0
61401641,2,Q,2022-03-14T14:01:00,2219.0
61401643,2,Q,2022-03-14T14:01:00,2219.0
61401682,2,Q,2022-03-14T14:01:00,2219.0
61401683,2,Q,2022-03-14T14:01:00,2219.0
61401693,2,Q,2022-03-14T14:01:00,2219.0
61401696,2,Q,2022-03-14T14:01:00,2219.0
61401713,2,Q,2022-03-14T14:01:00,2219.0
61401723,2,Q,2022-03-14T14:01:00,2219.0
61401736,2,Q,2022-03-14T14:01:00,2219.0
61401738,2,Q,2022-03-14T14:01:00,2219.0
61401744,2,Q,2022-03-14T14:01:00,2199.0
61401746,2,Q,2022-03-14T14:01:00,2219.0
61401748,2,Q,2022-03-14T14:01:00,2219.0
61401752,2,Q,2022-03-14T14:01:00,2219.0
61401754,2,Q,2022-03-14T14:01:00,2219.0
61401755,2,Q,2022-03-14T14:01:00,2219.0
61401758,2,Q,2022-03-14T14:01:00,2219.0
61401762,2,Q,2022-03-14T14:01:00,2219.0
61401768,2,Q,2022-03-14T14:01:00,2219.0
61401772,2,Q,2022-03-14T14:01:00,2219.0
61401775,2,Q,2022-03-14T14:01:00,2219.0
61401778,2,Q,2022-03-14T14:01:00,2219.0
61401782,2,Q,2022-03-14T14:01:00,2219.0
61401801,2,Q,2022-03-14T14:01:00,2099.0
61401828,2,Q,2022-03-14T14:01:00,2099.0
61401862,2,Q,2022-03-14T14:01:00,2219.0
61401881,2,Q,2022-03-14T14:01:00,2219.0
61401887,2,Q,2022-03-14T14:01:00,2219.0
61401893,2,Q,2022-03-14T14:01:00,2099.0
61401894,2,Q,2022-03-14T14:01:00,2219.0
61401904,2,Q,2022-03-14T14:01:00,2219.0
61401905,2,Q,2022-03-14T14:01:00,2219.0
61401913,2,Q,2022-03-14T14:01:00,2219.0
61401919,2,Q,2022-03-14T14:01:00,2219.0
61401922,2,Q,2022-03-14T14:01:00,2219.0
61401924,2,Q,2022-03-14T14:01:00,2219.0
61401928,2,Q,2022-03-14T14:01:00,2219.0
61401954,2,Q,2022-03-14T14:01:00,2219.0
61401983,2,Q,2022-03-14T14:01:00,2119.0
61401985,2,Q,2022-03-14T14:01:00,2059.0
61402010,2,Q,2022-03-14T14:01:00,2249.0
61402030,2,Q,2022-03-14T14:01:00,2119.0
61402033,2,Q,2022-03-14T14:01:00,2119.0
61402041,2,Q,2022-03-14T14:01:00,2119.0
61402077,2,Q,2022-03-14T14:01:00,2119.0
61402323,2,Q,2022-03-14T14:01:00,2139.0
61402617,2,Q,2022-03-14T14:01:00,2119.0
61402736,2,Q,2022-03-14T14:01:00,2219.0
61402753,2,Q,2022-03-14T14:01:00,2099.0
61402847,2,Q,2022-03-14T14:01:00,2219.0
61402890,2,Q,2022-03-14T14:01:00,2219.0
61402895,2,Q,2022-03-14T14:01:00,2119.0
61402908,2,Q,2022-03-14T14:01:00,2219.0
61402911,2,Q,2022-03-14T14:01:00,2119.0
61451616,2,Q,2022-03-14T14:01:00,2197.0
61470988,2,Q,2022-03-14T14:01:00,2119.0
61477023,2,Q,2022-03-14T14:01:00,2119.0
61477031,2,Q,2022-03-14T14:01:00,2159.0
61477042,2,Q,2022-03-14T14:01:00,2059.0
61477045,2,Q,2022-03-14T14:01:00,2219.0
61477084,2,Q,2022-03-14T14:01:00,2119.0
61477136,2,Q,2022-03-14T14:01:00,2219.0
61477660,2,Q,2022-03-14T14:01:00,2219.0
61477670,2,Q,2022-03-14T14:01:00,2199.0
61477673,2,Q,2022-03-14T14:01:00,2219.0
61477698,2,Q,2022-03-14T14:01:00,2219.0
61477700,2,Q,2022-03-14T14:01:00,2159.0
61477714,2,Q,2022-03-14T14:01:00,2119.0
61477750,2,Q,2022-03-14T14:01:00,2219.0
61477765,2,Q,2022-03-14T14:01:00,2219.0
61477775,2,Q,2022-03-14T14:01:00,2219.0
61477888,2,Q,2022-03-14T14:01:00,2099.0
61477889,2,Q,2022-03-14T14:01:00,2099.0
61477936,2,Q,2022-03-14T14:01:00,2219.0
61477946,2,Q,2022-03-14T14:01:00,2219.0
61477963,2,Q,2022-03-14T14:01:00,2219.0
61477986,2,Q,2022-03-14T14:01:00,2219.0
61478053,2,Q,2022-03-14T14:01:00,2219.0
61402800,2,Q,2022-03-14T17:04:39.71,2059.0
61402625,2,Q,2022-03-14T17:12:59.56,2119.0
61402264,2,Q,2022-03-14T18:04:56.867,2119.0
61401506,2,Q,2022-03-14T18:26:12,2199.0
61401007,2,Q,2022-03-14T18:28:00.673,2219.0
61401014,2,Q,2022-03-14T18:28:00.673,2217.0
61401024,2,Q,2022-03-14T18:28:00.673,2219.0
61401051,2,Q,2022-03-14T18:28:00.673,2219.0
61401062,2,Q,2022-03-14T18:28:00.673,2219.0
61401064,2,Q,2022-03-14T18:28:00.673,2217.0
61401188,2,Q,2022-03-14T18:28:00.673,2217.0
61401189,2,Q,2022-03-14T18:28:00.673,2097.0
61401200,2,Q,2022-03-14T18:28:00.673,2199.0
61401228,2,Q,2022-03-14T18:28:00.673,2219.0
61401246,2,Q,2022-03-14T18:28:00.673,2189.0
61401249,2,Q,2022-03-14T18:28:00.673,2209.0
61401250,2,Q,2022-03-14T18:28:00.673,2219.0
61401257,2,Q,2022-03-14T18:28:00.673,2199.0
61401264,2,Q,2022-03-14T18:28:00.673,2219.0
61401276,2,Q,2022-03-14T18:28:00.673,2217.0
61401324,2,Q,2022-03-14T18:28:00.673,2217.0
61401357,2,Q,2022-03-14T18:28:00.673,2217.0
61401375,2,Q,2022-03-14T18:28:00.673,2217.0
61401380,2,Q,2022-03-14T18:28:00.673,2217.0
61401399,2,Q,2022-03-14T18:28:00.673,2219.0
61401422,2,Q,2022-03-14T18:28:00.673,2219.0
61401441,2,Q,2022-03-14T18:28:00.673,2219.0
61401444,2,Q,2022-03-14T18:28:00.673,2219.0
61401460,2,Q,2022-03-14T18:28:00.673,2209.0
61401477,2,Q,2022-03-14T18:28:00.673,2209.0
61401479,2,Q,2022-03-14T18:28:00.673,2219.0
61401508,2,Q,2022-03-14T18:28:00.673,2219.0
61401512,2,Q,2022-03-14T18:28:00.673,2219.0
61401543,2,Q,2022-03-14T18:28:00.673,2209.0
61401547,2,Q,2022-03-14T18:28:00.673,2219.0
61401588,2,Q,2022-03-14T18:28:00.673,2219.0
61401602,2,Q,2022-03-14T18:28:00.673,2219.0
61401616,2,Q,2022-03-14T18:28:00.673,2219.0
61401621,2,Q,2022-03-14T18:28:00.673,2219.0
61401676,2,Q,2022-03-14T18:28:00.673,2219.0
61401750,2,Q,2022-03-14T18:28:00.673,2219.0
61401796,2,Q,2022-03-14T18:28:00.673,2037.0
61401802,2,Q,2022-03-14T18:28:00.673,2099.0
61401844,2,Q,2022-03-14T18:28:00.673,1997.0
61401868,2,Q,2022-03-14T18:28:00.673,2219.0
61401888,2,Q,2022-03-14T18:28:00.673,2219.0
61401914,2,Q,2022-03-14T18:28:00.673,2217.0
61401923,2,Q,2022-03-14T18:28:00.673,2219.0
61401930,2,Q,2022-03-14T18:28:00.673,2219.0
61401941,2,Q,2022-03-14T18:28:00.673,2217.0
61401942,2,Q,2022-03-14T18:28:00.673,2219.0
61401949,2,Q,2022-03-14T18:28:00.673,2209.0
61401958,2,Q,2022-03-14T18:28:00.673,2219.0
61402091,2,Q,2022-03-14T18:28:00.673,2209.0
61402098,2,Q,2022-03-14T18:28:00.673,2219.0
61402100,2,Q,2022-03-14T18:28:00.673,2219.0
61402107,2,Q,2022-03-14T18:28:00.673,2219.0
61402127,2,Q,2022-03-14T18:28:00.673,2217.0
61402130,2,Q,2022-03-14T18:28:00.673,2219.0
61402155,2,Q,2022-03-14T18:28:00.673,2099.0
61402204,2,Q,2022-03-14T18:28:00.673,2219.0
61402208,2,Q,2022-03-14T18:28:00.673,2219.0
61402231,2,Q,2022-03-14T18:28:00.673,2219.0
61402239,2,Q,2022-03-14T18:28:00.673,2099.0
61402254,2,Q,2022-03-14T18:28:00.673,2199.0
61402262,2,Q,2022-03-14T18:28:00.673,2219.0
61402350,2,Q,2022-03-14T18:28:00.673,2219.0
61402365,2,Q,2022-03-14T18:28:00.673,2199.0
61402366,2,Q,2022-03-14T18:28:00.673,2217.0
61402373,2,Q,2022-03-14T18:28:00.673,2207.0
61402375,2,Q,2022-03-14T18:28:00.673,2098.0
61402388,2,Q,2022-03-14T18:28:00.673,2219.0
61402404,2,Q,2022-03-14T18:28:00.673,2219.0
61402406,2,Q,2022-03-14T18:28:00.673,2199.0
61402443,2,Q,2022-03-14T18:28:00.673,2219.0
61402756,2,Q,2022-03-14T18:28:00.673,2219.0
61402777,2,Q,2022-03-14T18:28:00.673,2219.0
61402840,2,Q,2022-03-14T18:28:00.673,2099.0
61402849,2,Q,2022-03-14T18:28:00.673,2219.0
61402852,2,Q,2022-03-14T18:28:00.673,2209.0
61402875,2,Q,2022-03-14T18:28:00.673,2197.0
61402880,2,Q,2022-03-14T18:28:00.673,2199.0
61402889,2,Q,2022-03-14T18:28:00.673,2219.0
61402915,2,Q,2022-03-14T18:28:00.673,2209.0
61402920,2,Q,2022-03-14T18:28:00.673,2219.0
61477088,2,Q,2022-03-14T18:28:00.673,2209.0
61477094,2,Q,2022-03-14T18:28:00.673,2219.0
61477138,2,Q,2022-03-14T18:28:00.673,2199.0
61477143,2,Q,2022-03-14T18:28:00.673,2217.0
61477144,2,Q,2022-03-14T18:28:00.673,2219.0
61477647,2,Q,2022-03-14T18:28:00.673,2217.0
61477665,2,Q,2022-03-14T18:28:00.673,2219.0
61477669,2,Q,2022-03-14T18:28:00.673,2189.0
61477690,2,Q,2022-03-14T18:28:00.673,2217.0
61477696,2,Q,2022-03-14T18:28:00.673,2219.0
61477710,2,Q,2022-03-14T18:28:00.673,1999.0
61477718,2,Q,2022-03-14T18:28:00.673,2199.0
61477720,2,Q,2022-03-14T18:28:00.673,2219.0
61477721,2,Q,2022-03-14T18:28:00.673,2199.0
61477729,2,Q,2022-03-14T18:28:00.673,1995.0
61477730,2,Q,2022-03-14T18:28:00.673,2209.0
61477731,2,Q,2022-03-14T18:28:00.673,2219.0
61477733,2,Q,2022-03-14T18:28:00.673,2217.0
61477740,2,Q,2022-03-14T18:28:00.673,2217.0
61477741,2,Q,2022-03-14T18:28:00.673,2219.0
61477743,2,Q,2022-03-14T18:28:00.673,2099.0
61477744,2,Q,2022-03-14T18:28:00.673,2037.0
61477745,2,Q,2022-03-14T18:28:00.673,2079.0
61477749,2,Q,2022-03-14T18:28:00.673,2219.0
61477751,2,Q,2022-03-14T18:28:00.673,2217.0
61477752,2,Q,2022-03-14T18:28:00.673,2209.0
61477754,2,Q,2022-03-14T18:28:00.673,2219.0
61477760,2,Q,2022-03-14T18:28:00.673,2217.0
61477761,2,Q,2022-03-14T18:28:00.673,2219.0
61477762,2,Q,2022-03-14T18:28:00.673,2217.0
61477769,2,Q,2022-03-14T18:28:00.673,2199.0
61477772,2,Q,2022-03-14T18:28:00.673,2197.0
61477777,2,Q,2022-03-14T18:28:00.673,2197.0
61477779,2,Q,2022-03-14T18:28:00.673,2199.0
61477786,2,Q,2022-03-14T18:28:00.673,2219.0
61477853,2,Q,2022-03-14T18:28:00.673,2099.0
61477855,2,Q,2022-03-14T18:28:00.673,2217.0
61477883,2,Q,2022-03-14T18:28:00.673,2219.0
61477885,2,Q,2022-03-14T18:28:00.673,2189.0
61477890,2,Q,2022-03-14T18:28:00.673,2209.0
61477897,2,Q,2022-03-14T18:28:00.673,2219.0
61477928,2,Q,2022-03-14T18:28:00.673,2217.0
61477934,2,Q,2022-03-14T18:28:00.673,2217.0
61477943,2,Q,2022-03-14T18:28:00.673,2219.0
61477953,2,Q,2022-03-14T18:28:00.673,2219.0
61477960,2,Q,2022-03-14T18:28:00.673,2209.0
61477962,2,Q,2022-03-14T18:28:00.673,2219.0
61477974,2,Q,2022-03-14T18:28:00.673,2209.0
61477979,2,Q,2022-03-14T18:28:00.673,2219.0
61477999,2,Q,2022-03-14T18:28:00.673,2059.0
61478018,2,Q,2022-03-14T18:28:00.673,2219.0
61478030,2,Q,2022-03-14T18:28:00.673,2217.0
61478035,2,Q,2022-03-14T18:28:00.673,2219.0
61478041,2,Q,2022-03-14T18:28:00.673,2219.0
61401235,2,Q,2022-03-14T18:32:55.733,2219.0
61401234,2,Q,2022-03-14T19:15:51.34,2219.0
61401478,2,Q,2022-03-14T19:15:51.373,2219.0
61402739,2,Q,2022-03-14T19:22:58.06,2199.0
61402563,2,Q,2022-03-14T19:26:55.363,2099.0
61402710,2,Q,2022-03-14T19:27:43.867,2139.0
61402251,2,Q,2022-03-14T19:37:00,2199.0
61477699,2,Q,2022-03-14T19:38:02.857,1975.0
61401483,2,Q,2022-03-14T19:39:00,2199.0
61477679,2,Q,2022-03-14T19:40:00,2209.0
61402173,2,Q,2022-03-14T19:40:24.347,2029.0
61477863,2,Q,2022-03-14T19:42:30.913,2029.0
61477016,2,Q,2022-03-14T19:42:33.68,2119.0
61402768,2,Q,2022-03-14T19:58:03.243,2037.0
61402238,2,Q,2022-03-14T19:59:06.697,2037.0
61402652,2,Q,2022-03-14T20:00:08.917,2037.0
61402894,2,Q,2022-03-14T20:12:22,2217.0
61470354,2,Q,2022-03-14T20:13:25.337,2107.0
61402748,2,Q,2022-03-14T20:20:00,2193.0
61402440,2,Q,2022-03-14T20:27:38.863,2079.0
61402788,2,Q,2022-03-14T20:34:40.673,2039.0
61402569,2,Q,2022-03-14T20:34:58.05,2160.0
61401886,2,Q,2022-03-14T20:41:41.017,2195.0
61401711,2,Q,2022-03-14T20:44:55,2157.0
61402229,2,Q,2022-03-14T20:47:25.357,2079.0
61402435,2,Q,2022-03-14T20:47:25.357,2079.0
61470817,2,Q,2022-03-14T20:47:25.357,2079.0
61401700,2,Q,2022-03-14T20:52:10,2097.0
61401598,2,Q,2022-03-14T20:53:52,2139.0
61401386,2,Q,2022-03-14T20:53:53.29,2128.0
61402506,2,Q,2022-03-14T21:00:05.147,2037.0
61470702,2,Q,2022-03-14T21:02:52.607,2097.0
61401411,2,Q,2022-03-14T21:07:00,2199.0
61402000,2,Q,2022-03-14T21:13:30,2079.0
61401496,2,Q,2022-03-14T21:17:00,2199.0
61478055,2,Q,2022-03-14T21:17:39.263,1999.0
61470755,2,Q,2022-03-14T21:20:38.237,2059.0
61477968,2,Q,2022-03-14T21:22:59,2027.0
61402482,2,Q,2022-03-14T21:28:47.8,2129.0
61477954,2,Q,2022-03-14T21:31:24.29,2099.0
61477951,2,Q,2022-03-14T21:35:19.457,2079.0
61477864,2,Q,2022-03-14T21:38:32.79,2079.0
61402631,2,Q,2022-03-14T21:41:35.563,2199.0
61470995,2,Q,2022-03-14T21:42:59,1977.0
61477871,2,Q,2022-03-14T21:44:03.617,2128.0
61477706,2,Q,2022-03-14T21:44:37.07,2180.0
61470173,2,Q,2022-03-14T21:51:00.117,2079.0
61477965,2,Q,2022-03-14T21:53:33.87,235.0
61401160,2,Q,2022-03-14T21:56:43,2219.0
61402517,2,Q,2022-03-14T21:57:51.053,2089.0
61401728,2,Q,2022-03-14T21:58:57,2219.0
61477939,2,Q,2022-03-14T22:00:16.28,2109.0
61402765,2,Q,2022-03-14T22:07:47,2099.0
61401288,2,Q,2022-03-14T22:09:33.683,2217.0
61401885,2,Q,2022-03-14T22:10:15.81,2047.0
61402809,2,Q,2022-03-14T22:10:15.81,2037.0
61401707,2,Q,2022-03-14T22:15:06.087,2149.0
61477927,2,Q,2022-03-14T22:16:19.497,2219.0
61477880,2,Q,2022-03-14T22:16:39.277,2099.0
61451621,2,Q,2022-03-14T22:20:34.487,2159.0
61451622,2,Q,2022-03-14T22:20:34.52,2159.0
61477694,2,Q,2022-03-14T22:22:05.883,2197.0
61477682,2,Q,2022-03-14T22:30:39.463,2149.0
61477874,2,Q,2022-03-14T22:35:38.957,2059.0
61402324,2,Q,2022-03-14T22:35:58,2097.0
61402476,2,Q,2022-03-14T22:37:25,2120.0
61402288,2,Q,2022-03-14T22:40:21.907,2089.0
61401461,2,Q,2022-03-14T22:42:58.393,2209.0
61402414,2,Q,2022-03-14T22:44:21.71,2179.0
61402338,2,Q,2022-03-14T22:51:00,2197.0
61402432,2,Q,2022-03-14T22:51:00,1997.0
61451738,2,Q,2022-03-14T22:52:16.323,2119.0
61451696,2,Q,2022-03-14T22:53:28,2129.0
61401722,2,Q,2022-03-14T22:55:28.533,2219.0
61477961,2,Q,2022-03-14T22:56:16.52,2099.0
61401019,2,Q,2022-03-14T22:56:19.863,2219.0
61477805,2,Q,2022-03-14T23:00:22.59,2099.0
61401453,2,Q,2022-03-14T23:00:54.98,2099.0
61477987,2,Q,2022-03-14T23:02:29.85,2099.0
61477875,2,Q,2022-03-14T23:03:12.803,2059.0
61477899,2,Q,2022-03-14T23:03:45.303,2099.0
61402814,2,Q,2022-03-14T23:04:52.697,2099.0
61470041,2,Q,2022-03-14T23:05:57.777,2099.0
61401729,2,Q,2022-03-14T23:06:32.437,2219.0
61402292,2,Q,2022-03-14T23:08:07.813,2079.0
61402146,2,Q,2022-03-14T23:08:58.347,2099.0
61402658,2,Q,2022-03-14T23:09:31,2099.0
61477064,2,Q,2022-03-14T23:10:09.787,2220.0
61401964,2,Q,2022-03-14T23:11:28.883,2219.0
61477783,2,Q,2022-03-14T23:12:30.09,2219.0
61401393,2,Q,2022-03-14T23:15:40.923,2219.0
61401734,2,Q,2022-03-14T23:15:40.953,2219.0
61402607,2,Q,2022-03-14T23:16:11.673,2099.0
61402014,2,Q,2022-03-14T23:16:58.69,2079.0
61477942,2,Q,2022-03-14T23:17:32.397,2119.0
61470034,2,Q,2022-03-14T23:17:37.74,2099.0
61402278,2,Q,2022-03-14T23:17:59,2069.0
61401837,2,Q,2022-03-14T23:19:04.807,2099.0
61402671,2,Q,2022-03-14T23:20:24.59,2099.0
61477799,2,Q,2022-03-14T23:21:55.467,2079.0
61451695,2,Q,2022-03-14T23:22:33,2099.0
61402548,2,Q,2022-03-14T23:23:46.923,2099.0
61470137,2,Q,2022-03-14T23:27:05.697,2099.0
61402786,2,Q,2022-03-14T23:30:31.267,2089.0
61470117,2,Q,2022-03-14T23:32:35.677,2099.0
61477794,2,Q,2022-03-14T23:34:59.26,2129.0
61401875,2,Q,2022-03-14T23:39:03.583,2099.0
61401921,2,Q,2022-03-14T23:41:58.587,2139.0
61477869,2,Q,2022-03-14T23:52:09.783,2100.0
61470091,2,Q,2022-03-14T23:52:10,2079.0
61402336,2,Q,2022-03-14T23:54:14.367,2099.0
61478057,2,Q,2022-03-14T23:57:00,1999.0
61470159,2,Q,2022-03-14T23:57:44.92,2069.0
61402284,2,Q,2022-03-15T00:10:00,2119.0
61402622,2,Q,2022-03-15T00:10:00,2099.0
61402740,2,Q,2022-03-15T00:10:00,2119.0
61470924,2,Q,2022-03-15T00:10:00,2119.0
61477001,2,Q,2022-03-15T00:10:00,2119.0
61477019,2,Q,2022-03-15T00:10:00,2119.0
61402073,2,Q,2022-03-15T00:11:00,2119.0
61402024,2,Q,2022-03-15T00:12:00,2119.0
61402064,2,Q,2022-03-15T00:13:00,2119.0
61401988,2,Q,2022-03-15T00:15:00,2099.0
61477020,2,Q,2022-03-15T00:15:00,2119.0
61477037,2,Q,2022-03-15T00:15:00,2119.0
61402281,2,Q,2022-03-15T00:16:00,2129.0
61402898,2,Q,2022-03-15T00:16:00,2119.0
61477038,2,Q,2022-03-15T00:16:00,2039.0
61402055,2,Q,2022-03-15T00:18:00,2119.0
61402244,2,Q,2022-03-15T00:18:00,2119.0
61402036,2,Q,2022-03-15T00:19:00,2119.0
61402151,2,Q,2022-03-15T00:19:00,2119.0
61402067,2,Q,2022-03-15T00:20:00,2119.0
61477713,2,Q,2022-03-15T00:20:00,2099.0
61402635,2,Q,2022-03-15T00:23:13.04,2140.0
61477693,2,Q,2022-03-15T00:23:26.29,2219.0
61401691,2,Q,2022-03-15T00:23:50.963,2219.0
61401413,2,Q,2022-03-15T00:25:01,2199.0
61402878,2,Q,2022-03-15T00:25:25,2159.0
61401446,2,Q,2022-03-15T00:25:49,2199.0
61402063,2,Q,2022-03-15T00:26:00,2119.0
61402593,2,Q,2022-03-15T00:26:00,2119.0
61451586,2,Q,2022-03-15T00:26:00,2119.0
61401044,2,Q,2022-03-15T00:26:08,2199.0
61401970,2,Q,2022-03-15T00:29:00,2119.0
61402053,2,Q,2022-03-15T00:29:00,2139.0
61402616,2,Q,2022-03-15T00:32:00,2119.0
61402469,2,Q,2022-03-15T00:42:01.86,2079.0
61401670,2,Q,2022-03-15T00:44:14,2219.0
61402393,2,Q,2022-03-15T00:45:37.57,2097.0
61402394,2,Q,2022-03-15T00:47:23.403,2097.0
61401869,2,Q,2022-03-15T00:49:08,2079.0
61477810,2,Q,2022-03-15T00:49:15.313,2119.0
61401365,2,Q,2022-03-15T00:49:42,2219.0
61477028,2,Q,2022-03-15T00:50:47,2159.0
61402006,2,Q,2022-03-15T00:52:08.35,2037.0
61401971,2,Q,2022-03-15T00:52:20.99,2037.0
61402031,2,Q,2022-03-15T00:53:33.463,2099.0
61470072,2,Q,2022-03-15T00:53:45,2097.0
61470579,2,Q,2022-03-15T00:53:59,2117.0
61470076,2,Q,2022-03-15T00:55:52,2037.0
61401445,2,Q,2022-03-15T00:56:00,2199.0
61402007,2,Q,2022-03-15T01:00:48.257,2097.0
61470220,2,Q,2022-03-15T01:01:54.853,2059.0
61470774,2,Q,2022-03-15T01:05:41,2037.0
61402283,2,Q,2022-03-15T01:11:02.36,2089.0
61470736,2,Q,2022-03-15T01:11:20,2117.0
61402446,2,Q,2022-03-15T01:11:25.03,2097.0
61401687,2,Q,2022-03-15T01:14:00,2217.0
61401535,2,Q,2022-03-15T01:15:40.243,2199.0
61401910,2,Q,2022-03-15T01:15:40.273,2199.0
61451566,2,Q,2022-03-15T01:15:40.307,2119.0
61451571,2,Q,2022-03-15T01:15:40.337,2059.0
61451637,2,Q,2022-03-15T01:15:40.353,2119.0
61451680,2,Q,2022-03-15T01:15:40.383,2089.0
61477090,2,Q,2022-03-15T01:15:40.413,2119.0
61477719,2,Q,2022-03-15T01:15:40.447,2119.0
61478048,2,Q,2022-03-15T01:18:19.843,2059.0
61402096,2,Q,2022-03-15T01:20:00,2199.0
61402407,2,Q,2022-03-15T01:20:00,2199.0
61401282,2,Q,2022-03-15T01:20:01.283,2219.0
61401027,2,Q,2022-03-15T01:21:00,2209.0
61401124,2,Q,2022-03-15T01:21:00,2199.0
61401756,2,Q,2022-03-15T01:21:00,2199.0
61401989,2,Q,2022-03-15T01:22:07,2097.0
61402513,2,Q,2022-03-15T01:28:33.597,2099.0
61401426,2,Q,2022-03-15T01:30:40.913,2199.0
61451563,2,Q,2022-03-15T01:30:40.943,2119.0
61477742,2,Q,2022-03-15T01:31:00,2199.0
61470116,2,Q,2022-03-15T01:31:13.463,2097.0
61477801,2,Q,2022-03-15T01:31:18,1987.0
61477715,2,Q,2022-03-15T01:31:47,2219.0
61470105,2,Q,2022-03-15T01:33:19.157,2097.0
61470092,2,Q,2022-03-15T01:36:57.367,2097.0
61402092,2,Q,2022-03-15T01:41:00,2149.0
61402056,2,Q,2022-03-15T01:41:51,2059.0
61477646,2,Q,2022-03-15T01:42:51,2059.0
61477758,2,Q,2022-03-15T01:44:17.727,1999.0
61451565,2,Q,2022-03-15T01:45:41.947,2099.0
61451662,2,Q,2022-03-15T01:50:34.87,2119.0
61401889,2,Q,2022-03-15T01:52:14,1997.0
61477707,2,Q,2022-03-15T01:53:08.297,2217.0
61402145,2,Q,2022-03-15T01:56:11.01,2059.0
61401457,2,Q,2022-03-15T01:57:00,2199.0
61477105,2,Q,2022-03-15T02:02:01.787,2099.0
61478017,2,Q,2022-03-15T02:02:28.473,2099.0
61477702,2,Q,2022-03-15T02:03:52.57,2057.0
61401118,2,Q,2022-03-15T02:05:00,2189.0
61451729,2,Q,2022-03-15T02:05:38.513,2117.0
61401471,2,Q,2022-03-15T02:06:00,2195.0
61401991,2,Q,2022-03-15T02:09:34.63,2075.0
61477111,2,Q,2022-03-15T02:10:27.067,2097.0
61477865,2,Q,2022-03-15T02:13:52,2089.0
61477666,2,Q,2022-03-15T02:15:40.407,2209.0
61402395,2,Q,2022-03-15T02:18:10.333,2097.0
61401438,2,Q,2022-03-15T02:20:35.373,2199.0
61401448,2,Q,2022-03-15T02:20:35.497,2199.0
61402489,2,Q,2022-03-15T02:24:03.713,2039.0
61470304,2,Q,2022-03-15T02:30:30.65,2097.0
61401733,2,Q,2022-03-15T02:33:25.907,2217.0
