SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402213,14,Q,2022-11-21T15:00:00,2359.0
61402214,14,Q,2022-11-21T15:00:00,2379.0
61402223,14,Q,2022-11-21T15:00:00,2379.0
61402224,14,Q,2022-11-21T15:00:00,2319.0
61402234,14,Q,2022-11-21T15:00:00,2379.0
61402235,14,Q,2022-11-21T15:00:00,2319.0
61402237,14,Q,2022-11-21T15:00:00,2399.0
61402246,14,Q,2022-11-21T15:00:00,2339.0
61402248,14,Q,2022-11-21T15:00:00,2379.0
61402321,14,Q,2022-11-21T15:00:00,2339.0
61402354,14,Q,2022-11-21T15:00:00,2339.0
61402356,14,Q,2022-11-21T15:00:00,2399.0
61402359,14,Q,2022-11-21T15:00:00,2319.0
61402362,14,Q,2022-11-21T15:00:00,2389.0
61402378,14,Q,2022-11-21T15:00:00,2339.0
61402384,14,Q,2022-11-21T15:00:00,2329.0
61402389,14,Q,2022-11-21T15:00:00,2359.0
61402390,14,Q,2022-11-21T15:00:00,2359.0
61402391,14,Q,2022-11-21T15:00:00,2359.0
61402392,14,Q,2022-11-21T15:00:00,2359.0
61402398,14,Q,2022-11-21T15:00:00,2359.0
61402400,14,Q,2022-11-21T15:00:00,2369.0
61402403,14,Q,2022-11-21T15:00:00,2319.0
61402419,14,Q,2022-11-21T15:00:00,2359.0
61402423,14,Q,2022-11-21T15:00:00,2339.0
61402434,14,Q,2022-11-21T15:00:00,2369.0
61402453,14,Q,2022-11-21T15:00:00,2369.0
61402456,14,Q,2022-11-21T15:00:00,2329.0
61402457,14,Q,2022-11-21T15:00:00,2299.0
61402459,14,Q,2022-11-21T15:00:00,2319.0
61402460,14,Q,2022-11-21T15:00:00,2329.0
61402462,14,Q,2022-11-21T15:00:00,2319.0
61402664,14,Q,2022-11-21T15:00:00,2379.0
61402732,14,Q,2022-11-21T15:00:00,2359.0
61402741,14,Q,2022-11-21T15:00:00,2329.0
61402742,14,Q,2022-11-21T15:00:00,2399.0
61402762,14,Q,2022-11-21T15:00:00,2399.0
61402778,14,Q,2022-11-21T15:00:00,2329.0
61402779,14,Q,2022-11-21T15:00:00,2359.0
61402780,14,Q,2022-11-21T15:00:00,2289.0
61402781,14,Q,2022-11-21T15:00:00,2325.0
61402816,14,Q,2022-11-21T15:00:00,2379.0
61402824,14,Q,2022-11-21T15:00:00,2359.0
61402830,14,Q,2022-11-21T15:00:00,2379.0
61402831,14,Q,2022-11-21T15:00:00,2399.0
61402834,14,Q,2022-11-21T15:00:00,2399.0
61402837,14,Q,2022-11-21T15:00:00,2357.0
61402839,14,Q,2022-11-21T15:00:00,2299.0
61402845,14,Q,2022-11-21T15:00:00,2319.0
61402848,14,Q,2022-11-21T15:00:00,2359.0
61402853,14,Q,2022-11-21T15:00:00,2319.0
61402855,14,Q,2022-11-21T15:00:00,2329.0
61402856,14,Q,2022-11-21T15:00:00,2309.0
61402857,14,Q,2022-11-21T15:00:00,2359.0
61402876,14,Q,2022-11-21T15:00:00,2399.0
61402879,14,Q,2022-11-21T15:00:00,2299.0
61402881,14,Q,2022-11-21T15:00:00,2259.0
61402882,14,Q,2022-11-21T15:00:00,2339.0
61402885,14,Q,2022-11-21T15:00:00,2295.0
61402886,14,Q,2022-11-21T15:00:00,2339.0
61402887,14,Q,2022-11-21T15:00:00,2399.0
61402888,14,Q,2022-11-21T15:00:00,2379.0
61402897,14,Q,2022-11-21T15:00:00,2339.0
61402901,14,Q,2022-11-21T15:00:00,2369.0
61402904,14,Q,2022-11-21T15:00:00,2329.0
61402912,14,Q,2022-11-21T15:00:00,2359.0
61402919,14,Q,2022-11-21T15:00:00,2299.0
61477009,14,Q,2022-11-21T15:00:00,2365.0
61477061,14,Q,2022-11-21T15:00:00,2359.0
61477072,14,Q,2022-11-21T15:00:00,2429.0
61477079,14,Q,2022-11-21T15:00:00,2359.0
61477081,14,Q,2022-11-21T15:00:00,2369.0
61477129,14,Q,2022-11-21T15:00:00,2359.0
61477139,14,Q,2022-11-21T15:00:00,2349.0
61477722,14,Q,2022-11-21T15:00:00,2369.0
61477789,14,Q,2022-11-21T15:00:00,2379.0
61477997,14,Q,2022-11-21T15:00:00,2359.0
61478005,14,Q,2022-11-21T15:00:00,2359.0
61478059,14,Q,2022-11-21T15:00:00,2359.0
61401047,14,Q,2022-11-21T15:09:11.117,2359.0
61401092,14,Q,2022-11-21T15:09:11.117,2399.0
61401094,14,Q,2022-11-21T15:09:11.117,2359.0
61401106,14,Q,2022-11-21T15:09:11.117,2399.0
61401110,14,Q,2022-11-21T15:09:11.117,2339.0
61401119,14,Q,2022-11-21T15:09:11.117,2399.0
61401150,14,Q,2022-11-21T15:09:11.117,2299.0
61401153,14,Q,2022-11-21T15:09:11.117,2359.0
61401159,14,Q,2022-11-21T15:09:11.117,2399.0
61401166,14,Q,2022-11-21T15:09:11.117,2359.0
61401171,14,Q,2022-11-21T15:09:11.117,2359.0
61401221,14,Q,2022-11-21T15:09:11.117,2339.0
61401268,14,Q,2022-11-21T15:09:11.117,2359.0
61401279,14,Q,2022-11-21T15:09:11.117,2359.0
61401298,14,Q,2022-11-21T15:09:11.117,2359.0
61401307,14,Q,2022-11-21T15:09:11.117,2399.0
61401323,14,Q,2022-11-21T15:09:11.117,2399.0
61401328,14,Q,2022-11-21T15:09:11.117,2379.0
61401347,14,Q,2022-11-21T15:09:11.117,2379.0
61401353,14,Q,2022-11-21T15:09:11.117,2419.0
61401373,14,Q,2022-11-21T15:09:11.117,2379.0
61401377,14,Q,2022-11-21T15:09:11.117,2399.0
61401406,14,Q,2022-11-21T15:09:11.117,2299.0
61401546,14,Q,2022-11-21T15:09:11.117,2339.0
61401550,14,Q,2022-11-21T15:09:11.117,2379.0
61401559,14,Q,2022-11-21T15:09:11.117,2329.0
61401712,14,Q,2022-11-21T15:09:11.117,2339.0
61401714,14,Q,2022-11-21T15:09:11.117,2359.0
61401739,14,Q,2022-11-21T15:09:11.117,2399.0
61401760,14,Q,2022-11-21T15:09:11.117,2359.0
61401764,14,Q,2022-11-21T15:09:11.117,2329.0
61401765,14,Q,2022-11-21T15:09:11.117,2379.0
61401766,14,Q,2022-11-21T15:09:11.117,2479.0
61401797,14,Q,2022-11-21T15:09:11.117,2369.0
61401799,14,Q,2022-11-21T15:09:11.117,2379.0
61401807,14,Q,2022-11-21T15:09:11.117,2359.0
61401840,14,Q,2022-11-21T15:09:11.117,2359.0
61401867,14,Q,2022-11-21T15:09:11.117,2359.0
61401872,14,Q,2022-11-21T15:09:11.117,2339.0
61401906,14,Q,2022-11-21T15:09:11.117,2339.0
61401939,14,Q,2022-11-21T15:09:11.117,2359.0
61401940,14,Q,2022-11-21T15:09:11.117,2359.0
61402124,14,Q,2022-11-21T15:09:11.117,2399.0
61402153,14,Q,2022-11-21T15:09:11.117,2299.0
61402162,14,Q,2022-11-21T15:09:11.117,2359.0
61402194,14,Q,2022-11-21T15:09:11.117,2399.0
61402215,14,Q,2022-11-21T15:09:11.117,2379.0
61402220,14,Q,2022-11-21T15:09:11.117,2379.0
61402227,14,Q,2022-11-21T15:09:11.117,2399.0
61402245,14,Q,2022-11-21T15:09:11.117,2299.0
61402249,14,Q,2022-11-21T15:09:11.117,2409.0
61402270,14,Q,2022-11-21T15:09:11.117,2409.0
61402271,14,Q,2022-11-21T15:09:11.117,2329.0
61402345,14,Q,2022-11-21T15:09:11.117,2409.0
61402348,14,Q,2022-11-21T15:09:11.117,2409.0
61402444,14,Q,2022-11-21T15:09:11.117,2399.0
61402525,14,Q,2022-11-21T15:09:11.117,2299.0
61402799,14,Q,2022-11-21T15:09:11.117,2349.0
61402813,14,Q,2022-11-21T15:09:11.117,2339.0
61402821,14,Q,2022-11-21T15:09:11.117,2329.0
61470102,14,Q,2022-11-21T15:09:11.117,2349.0
61470109,14,Q,2022-11-21T15:09:11.117,2299.0
61470257,14,Q,2022-11-21T15:09:11.117,2379.0
61470364,14,Q,2022-11-21T15:09:11.117,2359.0
61470419,14,Q,2022-11-21T15:09:11.117,2319.0
61470427,14,Q,2022-11-21T15:09:11.117,2379.0
61470585,14,Q,2022-11-21T15:09:11.117,2329.0
61470644,14,Q,2022-11-21T15:09:11.117,2349.0
61470652,14,Q,2022-11-21T15:09:11.117,2319.0
61470743,14,Q,2022-11-21T15:09:11.117,2279.0
61470783,14,Q,2022-11-21T15:09:11.117,2329.0
61470834,14,Q,2022-11-21T15:09:11.117,2369.0
61470872,14,Q,2022-11-21T15:09:11.117,2399.0
61470933,14,Q,2022-11-21T15:09:11.117,2357.0
61477006,14,Q,2022-11-21T15:09:11.117,2359.0
61477071,14,Q,2022-11-21T15:09:11.117,2379.0
61477078,14,Q,2022-11-21T15:09:11.117,2339.0
61477089,14,Q,2022-11-21T15:09:11.117,2399.0
61477645,14,Q,2022-11-21T15:09:11.117,2399.0
61477664,14,Q,2022-11-21T15:09:11.117,2429.0
61477755,14,Q,2022-11-21T15:09:11.117,2399.0
61477784,14,Q,2022-11-21T15:09:11.117,2349.0
61477992,14,Q,2022-11-21T15:09:11.117,2429.0
61478037,14,Q,2022-11-21T15:09:11.117,2359.0
61478038,14,Q,2022-11-21T15:09:11.117,2299.0
61478052,14,Q,2022-11-21T15:09:11.117,2399.0
61478056,14,Q,2022-11-21T15:09:11.117,2339.0
61478109,14,Q,2022-11-21T15:09:11.117,2379.0
61402158,21,Q,2022-11-21T15:00:00,2079.0
61402078,2,Q,2022-11-21T15:35:17.097,1813.0
61402448,2,Q,2022-11-21T15:35:18.707,1815.0
61477778,2,Q,2022-11-21T15:35:20.44,1849.0
61401907,2,Q,2022-11-21T15:35:21.957,1795.0
61402439,2,Q,2022-11-21T15:35:24.003,1835.0
61402610,2,Q,2022-11-21T15:35:25.503,1815.0
61402300,2,Q,2022-11-21T15:35:27.3,1819.0
61477785,2,Q,2022-11-21T15:35:28.847,1799.0
61477039,2,Q,2022-11-21T15:35:30.253,1819.0
61402699,2,Q,2022-11-21T15:35:31.643,1819.0
61477012,2,Q,2022-11-21T15:35:33.033,1819.0
61477732,2,Q,2022-11-21T15:35:35.753,1799.0
61477070,2,Q,2022-11-21T15:35:37.143,1799.0
61402233,2,Q,2022-11-21T15:35:38.643,1885.0
61477781,2,Q,2022-11-21T15:35:40.02,1855.0
61477766,2,Q,2022-11-21T15:35:41.41,1885.0
61402201,2,Q,2022-11-21T15:35:42.833,1795.0
61477940,2,Q,2022-11-21T15:35:44.193,1829.0
61477096,2,Q,2022-11-21T15:35:45.583,1995.0
61402383,2,Q,2022-11-21T15:35:46.943,1819.0
61402461,2,Q,2022-11-21T15:35:48.317,1815.0
61477046,2,Q,2022-11-21T15:35:49.77,1865.0
61477931,2,Q,2022-11-21T15:35:51.177,1815.0
61402784,2,Q,2022-11-21T15:35:52.583,1789.0
61402906,2,Q,2022-11-21T15:35:53.943,1795.0
61477990,2,Q,2022-11-21T15:35:58.097,2035.0
61402068,2,Q,2022-11-21T15:35:59.49,1839.0
61402693,2,Q,2022-11-21T15:36:16.253,1959.0
61402867,2,Q,2022-11-21T15:36:17.927,1905.0
61477083,2,Q,2022-11-21T15:36:19.397,1835.0
61477782,2,Q,2022-11-21T15:36:20.943,1799.0
61401832,2,Q,2022-11-21T15:36:22.473,1999.0
61402860,2,Q,2022-11-21T15:36:24.083,1885.0
61402827,2,Q,2022-11-21T15:36:25.457,1835.0
61402369,2,Q,2022-11-21T15:36:26.91,1909.0
61401819,2,Q,2022-11-21T15:36:28.287,2025.0
61477932,2,Q,2022-11-21T15:36:29.723,1749.0
61470234,2,Q,2022-11-21T15:36:31.3,1815.0
61470615,2,Q,2022-11-21T15:36:32.693,1769.0
61470542,2,Q,2022-11-21T15:36:34.07,1815.0
61477697,2,Q,2022-11-21T15:36:35.49,1769.0
61402769,2,Q,2022-11-21T15:36:39.88,1849.0
61401973,2,Q,2022-11-21T15:36:41.223,1845.0
61401180,2,Q,2022-11-21T15:36:42.693,1949.0
61477067,2,Q,2022-11-21T15:36:44.07,1859.0
61477137,2,Q,2022-11-21T15:36:45.693,1885.0
61477099,2,Q,2022-11-21T15:36:47.13,1919.0
61477709,2,Q,2022-11-21T15:36:48.537,1775.0
61401858,2,Q,2022-11-21T15:36:49.897,1879.0
61402405,2,Q,2022-11-21T15:36:51.24,1839.0
61402097,2,Q,2022-11-21T15:36:52.617,1915.0
61477937,2,Q,2022-11-21T15:36:53.973,1799.0
61477723,2,Q,2022-11-21T15:36:55.397,1829.0
61478002,2,Q,2022-11-21T15:36:56.913,2059.0
61477929,2,Q,2022-11-21T15:36:58.273,1809.0
61402735,2,Q,2022-11-21T15:37:12.427,1805.0
61477060,2,Q,2022-11-21T15:37:13.897,1769.0
61402869,2,Q,2022-11-21T15:37:15.397,1855.0
61478022,2,Q,2022-11-21T15:37:16.85,1929.0
61402884,2,Q,2022-11-21T15:37:18.287,2035.0
61478103,2,Q,2022-11-21T15:37:19.617,1905.0
61478027,2,Q,2022-11-21T15:37:21.037,1879.0
61402899,2,Q,2022-11-21T15:37:22.473,1959.0
61478011,2,Q,2022-11-21T15:37:23.927,1835.0
61401773,2,Q,2022-11-21T15:37:25.367,1955.0
61402619,2,Q,2022-11-21T15:37:26.85,1815.0
61402133,2,Q,2022-11-21T15:37:28.193,1799.0
61402471,2,Q,2022-11-21T15:37:29.63,1859.0
61402643,2,Q,2022-11-21T15:37:30.943,1955.0
61402183,2,Q,2022-11-21T15:37:32.38,1859.0
61477887,2,Q,2022-11-21T15:37:33.773,1825.0
61477102,2,Q,2022-11-21T15:37:37.773,1819.0
61401816,2,Q,2022-11-21T15:37:44.663,2025.0
61402340,2,Q,2022-11-21T15:37:46.133,1845.0
61470006,2,Q,2022-11-21T15:37:47.523,1785.0
61401008,2,Q,2022-11-21T16:00:00,2019.0
61401023,2,Q,2022-11-21T16:00:00,1879.0
61401157,2,Q,2022-11-21T16:00:00,1979.0
61401195,2,Q,2022-11-21T16:00:00,1799.0
61401261,2,Q,2022-11-21T16:00:00,1969.0
61401281,2,Q,2022-11-21T16:00:00,1909.0
61401447,2,Q,2022-11-21T16:00:00,1779.0
61401551,2,Q,2022-11-21T16:00:00,1969.0
61401786,2,Q,2022-11-21T16:00:00,2129.0
61401841,2,Q,2022-11-21T16:00:00,1865.0
61401899,2,Q,2022-11-21T16:00:00,1979.0
61401908,2,Q,2022-11-21T16:00:00,1919.0
61401909,2,Q,2022-11-21T16:00:00,2019.0
61401915,2,Q,2022-11-21T16:00:00,1949.0
61401943,2,Q,2022-11-21T16:00:00,1839.0
61401951,2,Q,2022-11-21T16:00:00,1789.0
61401998,2,Q,2022-11-21T16:00:00,1897.0
61402080,2,Q,2022-11-21T16:00:00,1999.0
61402086,2,Q,2022-11-21T16:00:00,1839.0
61402089,2,Q,2022-11-21T16:00:00,1939.0
61402094,2,Q,2022-11-21T16:00:00,1879.0
61402106,2,Q,2022-11-21T16:00:00,1877.0
61402125,2,Q,2022-11-21T16:00:00,1829.0
61402129,2,Q,2022-11-21T16:00:00,1859.0
61402210,2,Q,2022-11-21T16:00:00,1919.0
61402212,2,Q,2022-11-21T16:00:00,1979.0
61402213,2,Q,2022-11-21T16:00:00,1829.0
61402214,2,Q,2022-11-21T16:00:00,1999.0
61402223,2,Q,2022-11-21T16:00:00,1919.0
61402224,2,Q,2022-11-21T16:00:00,1849.0
61402234,2,Q,2022-11-21T16:00:00,1979.0
61402235,2,Q,2022-11-21T16:00:00,1839.0
61402237,2,Q,2022-11-21T16:00:00,1979.0
61402246,2,Q,2022-11-21T16:00:00,1839.0
61402248,2,Q,2022-11-21T16:00:00,1999.0
61402321,2,Q,2022-11-21T16:00:00,1839.0
61402354,2,Q,2022-11-21T16:00:00,1899.0
61402356,2,Q,2022-11-21T16:00:00,1899.0
61402359,2,Q,2022-11-21T16:00:00,1939.0
61402362,2,Q,2022-11-21T16:00:00,1949.0
61402378,2,Q,2022-11-21T16:00:00,1819.0
61402384,2,Q,2022-11-21T16:00:00,1879.0
61402389,2,Q,2022-11-21T16:00:00,1967.0
61402390,2,Q,2022-11-21T16:00:00,1849.0
61402391,2,Q,2022-11-21T16:00:00,2019.0
61402392,2,Q,2022-11-21T16:00:00,1839.0
61402398,2,Q,2022-11-21T16:00:00,1969.0
61402400,2,Q,2022-11-21T16:00:00,1839.0
61402403,2,Q,2022-11-21T16:00:00,1829.0
61402419,2,Q,2022-11-21T16:00:00,1999.0
61402423,2,Q,2022-11-21T16:00:00,1869.0
61402434,2,Q,2022-11-21T16:00:00,1799.0
61402453,2,Q,2022-11-21T16:00:00,1959.0
61402456,2,Q,2022-11-21T16:00:00,1817.0
61402457,2,Q,2022-11-21T16:00:00,1859.0
61402459,2,Q,2022-11-21T16:00:00,1839.0
61402460,2,Q,2022-11-21T16:00:00,1879.0
61402462,2,Q,2022-11-21T16:00:00,1839.0
61402664,2,Q,2022-11-21T16:00:00,1859.0
61402732,2,Q,2022-11-21T16:00:00,2097.0
61402741,2,Q,2022-11-21T16:00:00,1849.0
61402742,2,Q,2022-11-21T16:00:00,1899.0
61402762,2,Q,2022-11-21T16:00:00,1979.0
61402778,2,Q,2022-11-21T16:00:00,1999.0
61402779,2,Q,2022-11-21T16:00:00,1839.0
61402780,2,Q,2022-11-21T16:00:00,1999.0
61402781,2,Q,2022-11-21T16:00:00,1915.0
61402816,2,Q,2022-11-21T16:00:00,1759.0
61402824,2,Q,2022-11-21T16:00:00,2039.0
61402830,2,Q,2022-11-21T16:00:00,1839.0
61402831,2,Q,2022-11-21T16:00:00,1919.0
61402834,2,Q,2022-11-21T16:00:00,1939.0
61402837,2,Q,2022-11-21T16:00:00,1837.0
61402839,2,Q,2022-11-21T16:00:00,1839.0
61402845,2,Q,2022-11-21T16:00:00,1779.0
61402848,2,Q,2022-11-21T16:00:00,1939.0
61402850,2,Q,2022-11-21T16:00:00,1819.0
61402855,2,Q,2022-11-21T16:00:00,1859.0
61402856,2,Q,2022-11-21T16:00:00,1819.0
61402857,2,Q,2022-11-21T16:00:00,1829.0
61402876,2,Q,2022-11-21T16:00:00,1939.0
61402879,2,Q,2022-11-21T16:00:00,1859.0
61402881,2,Q,2022-11-21T16:00:00,1807.0
61402882,2,Q,2022-11-21T16:00:00,1849.0
61402885,2,Q,2022-11-21T16:00:00,1839.0
61402886,2,Q,2022-11-21T16:00:00,1859.0
61402887,2,Q,2022-11-21T16:00:00,1899.0
61402888,2,Q,2022-11-21T16:00:00,1999.0
61402897,2,Q,2022-11-21T16:00:00,1919.0
61402901,2,Q,2022-11-21T16:00:00,1899.0
61402904,2,Q,2022-11-21T16:00:00,1769.0
61402912,2,Q,2022-11-21T16:00:00,2059.0
61402919,2,Q,2022-11-21T16:00:00,1909.0
61477009,2,Q,2022-11-21T16:00:00,1899.0
61477061,2,Q,2022-11-21T16:00:00,1959.0
61477072,2,Q,2022-11-21T16:00:00,1899.0
61477079,2,Q,2022-11-21T16:00:00,2097.0
61477081,2,Q,2022-11-21T16:00:00,1769.0
61477129,2,Q,2022-11-21T16:00:00,1929.0
61477139,2,Q,2022-11-21T16:00:00,1899.0
61477722,2,Q,2022-11-21T16:00:00,1899.0
61477789,2,Q,2022-11-21T16:00:00,2019.0
61477997,2,Q,2022-11-21T16:00:00,1799.0
61478005,2,Q,2022-11-21T16:00:00,1879.0
61478059,2,Q,2022-11-21T16:00:00,1769.0
61401092,2,Q,2022-11-21T16:09:12.99,2019.0
61401094,2,Q,2022-11-21T16:09:12.99,1879.0
61401106,2,Q,2022-11-21T16:09:12.99,1939.0
61401119,2,Q,2022-11-21T16:09:12.99,1979.0
61401150,2,Q,2022-11-21T16:09:12.99,1939.0
61401159,2,Q,2022-11-21T16:09:12.99,1979.0
61401279,2,Q,2022-11-21T16:09:12.99,1919.0
61401298,2,Q,2022-11-21T16:09:12.99,1919.0
61401307,2,Q,2022-11-21T16:09:12.99,1899.0
61401323,2,Q,2022-11-21T16:09:12.99,1939.0
61401347,2,Q,2022-11-21T16:09:12.99,1939.0
61401353,2,Q,2022-11-21T16:09:12.99,1959.0
61401373,2,Q,2022-11-21T16:09:12.99,1939.0
61401377,2,Q,2022-11-21T16:09:12.99,1939.0
61401546,2,Q,2022-11-21T16:09:12.99,1839.0
61401550,2,Q,2022-11-21T16:09:12.99,1729.0
61401760,2,Q,2022-11-21T16:09:12.99,1889.0
61401766,2,Q,2022-11-21T16:09:12.99,1909.0
61401797,2,Q,2022-11-21T16:09:12.99,2099.0
61401799,2,Q,2022-11-21T16:09:12.99,2099.0
61401807,2,Q,2022-11-21T16:09:12.99,2099.0
61401840,2,Q,2022-11-21T16:09:12.99,1869.0
61401906,2,Q,2022-11-21T16:09:12.99,1789.0
61401939,2,Q,2022-11-21T16:09:12.99,1829.0
61402124,2,Q,2022-11-21T16:09:12.99,1809.0
61402162,2,Q,2022-11-21T16:09:12.99,1999.0
61402194,2,Q,2022-11-21T16:09:12.99,1899.0
61402202,2,Q,2022-11-21T16:09:12.99,1829.0
61402215,2,Q,2022-11-21T16:09:12.99,1919.0
61402220,2,Q,2022-11-21T16:09:12.99,1839.0
61402227,2,Q,2022-11-21T16:09:12.99,1899.0
61402245,2,Q,2022-11-21T16:09:12.99,1979.0
61402249,2,Q,2022-11-21T16:09:12.99,2019.0
61402270,2,Q,2022-11-21T16:09:12.99,2079.0
61402271,2,Q,2022-11-21T16:09:12.99,1819.0
61402345,2,Q,2022-11-21T16:09:12.99,1979.0
61402348,2,Q,2022-11-21T16:09:12.99,1979.0
61402525,2,Q,2022-11-21T16:09:12.99,1929.0
61402567,2,Q,2022-11-21T16:09:12.99,1859.0
61402799,2,Q,2022-11-21T16:09:12.99,1849.0
61402813,2,Q,2022-11-21T16:09:12.99,1919.0
61402821,2,Q,2022-11-21T16:09:12.99,1769.0
61470102,2,Q,2022-11-21T16:09:12.99,1839.0
61470109,2,Q,2022-11-21T16:09:12.99,1815.0
61470257,2,Q,2022-11-21T16:09:12.99,1859.0
61470305,2,Q,2022-11-21T16:09:12.99,1889.0
61470364,2,Q,2022-11-21T16:09:12.99,1939.0
61470419,2,Q,2022-11-21T16:09:12.99,1889.0
61470494,2,Q,2022-11-21T16:09:12.99,1859.0
61470507,2,Q,2022-11-21T16:09:12.99,1809.0
61470573,2,Q,2022-11-21T16:09:12.99,1809.0
61470585,2,Q,2022-11-21T16:09:12.99,1769.0
61470644,2,Q,2022-11-21T16:09:12.99,1839.0
61470652,2,Q,2022-11-21T16:09:12.99,1799.0
61470743,2,Q,2022-11-21T16:09:12.99,1839.0
61470783,2,Q,2022-11-21T16:09:12.99,1769.0
61470834,2,Q,2022-11-21T16:09:12.99,1839.0
61470872,2,Q,2022-11-21T16:09:12.99,1899.0
61470933,2,Q,2022-11-21T16:09:12.99,2025.0
61477006,2,Q,2022-11-21T16:09:12.99,1859.0
61477062,2,Q,2022-11-21T16:09:12.99,1829.0
61477071,2,Q,2022-11-21T16:09:12.99,2019.0
61477078,2,Q,2022-11-21T16:09:12.99,1869.0
61477645,2,Q,2022-11-21T16:09:12.99,1839.0
61477664,2,Q,2022-11-21T16:09:12.99,1959.0
61477755,2,Q,2022-11-21T16:09:12.99,1829.0
61477784,2,Q,2022-11-21T16:09:12.99,1899.0
61477992,2,Q,2022-11-21T16:09:12.99,1899.0
61402905,3,Q,2022-11-21T14:29:00,2349.0
61402877,3,Q,2022-11-21T14:57:00,2329.0
61402078,3,Q,2022-11-21T15:35:17.097,2303.0
61402448,3,Q,2022-11-21T15:35:18.707,2275.0
61477778,3,Q,2022-11-21T15:35:20.44,2339.0
61401907,3,Q,2022-11-21T15:35:21.957,2329.0
61402439,3,Q,2022-11-21T15:35:24.003,2335.0
61402610,3,Q,2022-11-21T15:35:25.503,2279.0
61402300,3,Q,2022-11-21T15:35:27.3,2295.0
61477785,3,Q,2022-11-21T15:35:28.847,2279.0
61477039,3,Q,2022-11-21T15:35:30.253,2335.0
61402699,3,Q,2022-11-21T15:35:31.643,2295.0
61477012,3,Q,2022-11-21T15:35:33.033,2335.0
61477732,3,Q,2022-11-21T15:35:35.753,2279.0
61477070,3,Q,2022-11-21T15:35:37.143,2379.0
61402233,3,Q,2022-11-21T15:35:38.643,2255.0
61477781,3,Q,2022-11-21T15:35:40.02,2289.0
61477766,3,Q,2022-11-21T15:35:41.41,2255.0
61402201,3,Q,2022-11-21T15:35:42.833,2285.0
61477940,3,Q,2022-11-21T15:35:44.193,2299.0
61477096,3,Q,2022-11-21T15:35:45.583,2369.0
61402383,3,Q,2022-11-21T15:35:46.943,2295.0
61402461,3,Q,2022-11-21T15:35:48.317,2265.0
61477046,3,Q,2022-11-21T15:35:49.77,2339.0
61477931,3,Q,2022-11-21T15:35:51.177,2275.0
61402784,3,Q,2022-11-21T15:35:52.583,2299.0
61402906,3,Q,2022-11-21T15:35:53.943,2289.0
61477990,3,Q,2022-11-21T15:35:58.097,2375.0
61402068,3,Q,2022-11-21T15:35:59.49,2305.0
61402693,3,Q,2022-11-21T15:36:16.253,2279.0
61402867,3,Q,2022-11-21T15:36:17.927,2275.0
61477083,3,Q,2022-11-21T15:36:19.397,2259.0
61477782,3,Q,2022-11-21T15:36:20.943,2309.0
61401832,3,Q,2022-11-21T15:36:22.473,2249.0
61402860,3,Q,2022-11-21T15:36:24.083,2255.0
61402827,3,Q,2022-11-21T15:36:25.457,2345.0
61402369,3,Q,2022-11-21T15:36:26.91,2319.0
61401819,3,Q,2022-11-21T15:36:28.287,2275.0
61477932,3,Q,2022-11-21T15:36:29.723,2249.0
61470234,3,Q,2022-11-21T15:36:31.3,2235.0
61470615,3,Q,2022-11-21T15:36:32.693,2285.0
61470542,3,Q,2022-11-21T15:36:34.07,2235.0
61477697,3,Q,2022-11-21T15:36:35.49,2295.0
61402769,3,Q,2022-11-21T15:36:39.88,2335.0
61401973,3,Q,2022-11-21T15:36:41.223,2345.0
61401180,3,Q,2022-11-21T15:36:42.693,2349.0
61477067,3,Q,2022-11-21T15:36:44.07,2319.0
61477137,3,Q,2022-11-21T15:36:45.693,2255.0
61477099,3,Q,2022-11-21T15:36:47.13,2359.0
61477709,3,Q,2022-11-21T15:36:48.537,2349.0
61401858,3,Q,2022-11-21T15:36:49.897,2249.0
61402405,3,Q,2022-11-21T15:36:51.24,2315.0
61402097,3,Q,2022-11-21T15:36:52.617,2355.0
61477937,3,Q,2022-11-21T15:36:53.973,2349.0
61477723,3,Q,2022-11-21T15:36:55.397,2359.0
61478002,3,Q,2022-11-21T15:36:56.913,2349.0
61477929,3,Q,2022-11-21T15:36:58.273,2385.0
61402714,3,Q,2022-11-21T15:36:59.677,2389.0
61402735,3,Q,2022-11-21T15:37:12.427,2365.0
61477060,3,Q,2022-11-21T15:37:13.897,2275.0
61402869,3,Q,2022-11-21T15:37:15.397,2345.0
61478022,3,Q,2022-11-21T15:37:16.85,2349.0
61402884,3,Q,2022-11-21T15:37:18.287,2375.0
61478103,3,Q,2022-11-21T15:37:19.617,2279.0
61478027,3,Q,2022-11-21T15:37:21.037,2295.0
61402899,3,Q,2022-11-21T15:37:22.473,2279.0
61478011,3,Q,2022-11-21T15:37:23.927,2259.0
61401773,3,Q,2022-11-21T15:37:25.367,2335.0
61402619,3,Q,2022-11-21T15:37:26.85,2275.0
61402133,3,Q,2022-11-21T15:37:28.193,2289.0
61402471,3,Q,2022-11-21T15:37:29.63,2289.0
61402643,3,Q,2022-11-21T15:37:30.943,2269.0
61402183,3,Q,2022-11-21T15:37:32.38,2255.0
61477887,3,Q,2022-11-21T15:37:33.773,2299.0
61477859,3,Q,2022-11-21T15:37:36.46,2259.0
61477102,3,Q,2022-11-21T15:37:37.773,2299.0
61477117,3,Q,2022-11-21T15:37:39.07,2395.0
61477808,3,Q,2022-11-21T15:37:40.54,2269.0
