SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402270,5,Q,2023-09-26T01:45:20.543,2169.0
61402271,5,Q,2023-09-26T01:45:20.543,2139.0
61402300,5,Q,2023-09-26T01:57:16.867,2129.0
61402321,5,Q,2023-09-26T01:45:00,2159.0
61402340,5,Q,2023-09-26T01:58:40.103,2115.0
61402345,5,Q,2023-09-26T01:45:20.543,2549.0
61402348,5,Q,2023-09-26T01:45:20.543,2549.0
61402354,5,Q,2023-09-26T01:45:00,2183.0
61402356,5,Q,2023-09-26T01:45:00,2115.0
61402362,5,Q,2023-09-26T01:45:00,2519.0
61402369,5,Q,2023-09-26T01:56:12.973,2199.0
61402371,5,Q,2023-09-26T01:45:00,2189.0
61402383,5,Q,2023-09-26T01:57:49.587,2159.0
61402384,5,Q,2023-09-26T01:45:00,2259.0
61402389,5,Q,2023-09-26T01:45:00,2189.0
61402390,5,Q,2023-09-26T01:45:00,2125.0
61402391,5,Q,2023-09-26T01:45:00,2129.0
61402392,5,Q,2023-09-26T01:45:00,2105.0
61402398,5,Q,2023-09-26T01:45:00,2519.0
61402400,5,Q,2023-09-26T01:45:00,2139.0
61402403,5,Q,2023-09-26T01:45:00,2149.0
61402419,5,Q,2023-09-26T01:45:00,2249.0
61402423,5,Q,2023-09-26T01:45:00,2119.0
61402434,5,Q,2023-09-26T01:45:00,2115.0
61402439,5,Q,2023-09-26T01:57:12.477,2109.0
61402444,5,Q,2023-09-26T01:45:20.543,2519.0
61402453,5,Q,2023-09-26T01:45:00,2189.0
61402456,5,Q,2023-09-26T01:45:00,2189.0
61402457,5,Q,2023-09-26T01:45:00,2179.0
61402458,5,Q,2023-09-26T01:45:00,2189.0
61402459,5,Q,2023-09-26T01:45:00,2139.0
61402460,5,Q,2023-09-26T01:45:00,2249.0
61402461,5,Q,2023-09-26T01:57:51.413,2129.0
61402462,5,Q,2023-09-26T01:45:00,2209.0
61402525,5,Q,2023-09-26T01:45:20.543,2289.0
61402567,5,Q,2023-09-26T01:45:20.543,2219.0
61402610,5,Q,2023-09-26T01:57:14.74,2159.0
61402643,5,Q,2023-09-26T01:58:18.743,2149.0
61402664,5,Q,2023-09-26T01:45:00,2149.0
61402699,5,Q,2023-09-26T01:57:23.773,2149.0
61402732,5,Q,2023-09-26T01:45:00,2119.0
61402741,5,Q,2023-09-26T01:45:00,2199.0
61402762,5,Q,2023-09-26T01:45:00,2145.0
61402769,5,Q,2023-09-26T01:56:33.083,2189.0
61402778,5,Q,2023-09-26T01:45:00,2249.0
61402779,5,Q,2023-09-26T01:44:00,2179.0
61402780,5,Q,2023-09-26T01:45:00,2128.0
61402781,5,Q,2023-09-26T01:45:00,2109.0
61402784,5,Q,2023-09-26T01:57:58.023,2119.0
61402799,5,Q,2023-09-26T01:45:20.543,2189.0
61402813,5,Q,2023-09-26T01:45:20.543,2179.0
61402816,5,Q,2023-09-26T01:45:00,2155.0
61402821,5,Q,2023-09-26T01:45:20.543,2159.0
61402824,5,Q,2023-09-26T01:45:00,2109.0
61402827,5,Q,2023-09-26T01:56:09.21,2089.0
61402828,5,Q,2023-09-26T01:58:54.603,2125.0
61402830,5,Q,2023-09-26T01:45:00,2119.0
61402831,5,Q,2023-09-26T01:45:00,2269.0
61402834,5,Q,2023-09-26T01:45:00,2109.0
61402837,5,Q,2023-09-26T01:45:00,2115.0
61402839,5,Q,2023-09-26T01:45:00,2209.0
61402841,5,Q,2023-09-26T01:45:00,2209.0
61402845,5,Q,2023-09-26T01:45:00,2095.0
61402848,5,Q,2023-09-26T01:45:00,2139.0
61402850,5,Q,2023-09-26T01:45:00,2179.0
61402853,5,Q,2023-09-26T01:45:00,2169.0
61402855,5,Q,2023-09-26T01:45:00,2199.0
61402856,5,Q,2023-09-26T01:45:00,2149.0
61402876,5,Q,2023-09-26T01:45:00,2539.0
61402879,5,Q,2023-09-26T01:45:00,2179.0
61402881,5,Q,2023-09-26T01:45:00,2229.0
61402882,5,Q,2023-09-26T01:45:00,2189.0
61402886,5,Q,2023-09-26T01:45:00,2189.0
61402888,5,Q,2023-09-26T01:45:00,2519.0
61402897,5,Q,2023-09-26T01:45:00,2137.0
61402904,5,Q,2023-09-26T01:45:00,2119.0
61402908,5,Q,2023-09-26T01:43:00,2179.0
61470109,5,Q,2023-09-26T01:45:20.543,2185.0
61470305,5,Q,2023-09-26T01:45:20.543,2209.0
61470419,5,Q,2023-09-26T01:45:20.543,2259.0
61470427,5,Q,2023-09-26T01:45:20.543,2369.0
61470479,5,Q,2023-09-26T01:45:20.543,2259.0
61470497,5,Q,2023-09-26T01:45:20.543,2149.0
61470542,5,Q,2023-09-26T01:56:25.147,2169.0
61470573,5,Q,2023-09-26T01:45:20.543,2179.0
61470615,5,Q,2023-09-26T01:56:23.24,2105.0
61470743,5,Q,2023-09-26T01:45:20.543,2189.0
61470834,5,Q,2023-09-26T01:45:20.543,2169.0
61470872,5,Q,2023-09-26T01:45:20.543,2179.0
61470933,5,Q,2023-09-26T01:45:20.543,2109.0
61477009,5,Q,2023-09-26T01:45:00,2207.0
61477012,5,Q,2023-09-26T01:57:26.837,2215.0
61477039,5,Q,2023-09-26T01:57:21.477,2215.0
61477046,5,Q,2023-09-26T01:57:54.04,2165.0
61477060,5,Q,2023-09-26T01:58:58.557,2095.0
61477061,5,Q,2023-09-26T01:45:00,2095.0
61477062,5,Q,2023-09-26T01:45:20.543,2199.0
61477067,5,Q,2023-09-26T01:56:40.1,2139.0
61477070,5,Q,2023-09-26T01:57:35.523,2139.0
61477079,5,Q,2023-09-26T01:45:00,2139.0
61477081,5,Q,2023-09-26T01:45:00,2115.0
61477084,5,Q,2023-09-26T01:30:00,2165.0
61477089,5,Q,2023-09-26T01:45:20.543,2109.0
61477129,5,Q,2023-09-26T01:45:00,2105.0
61477137,5,Q,2023-09-26T01:56:42.257,2109.0
61477139,5,Q,2023-09-26T01:45:00,2229.0
61477664,5,Q,2023-09-26T01:45:20.543,2159.0
61477697,5,Q,2023-09-26T01:56:26.99,2085.0
61477709,5,Q,2023-09-26T01:56:47.723,2105.0
61477722,5,Q,2023-09-26T01:45:00,2519.0
61477723,5,Q,2023-09-26T01:56:59.82,2109.0
61477732,5,Q,2023-09-26T01:57:33.727,2159.0
61477766,5,Q,2023-09-26T01:57:41.35,2109.0
61477778,5,Q,2023-09-26T01:57:07.54,2129.0
61477781,5,Q,2023-09-26T01:57:39.383,2105.0
61477782,5,Q,2023-09-26T01:55:59.38,2109.0
61477784,5,Q,2023-09-26T01:45:20.543,2159.0
61477785,5,Q,2023-09-26T01:57:18.837,2159.0
61477789,5,Q,2023-09-26T01:45:00,2139.0
61477887,5,Q,2023-09-26T01:58:22.54,2159.0
61477929,5,Q,2023-09-26T01:58:51.01,2115.0
61477930,5,Q,2023-09-26T01:45:00,2189.0
61477931,5,Q,2023-09-26T01:57:56.103,2185.0
61477932,5,Q,2023-09-26T01:56:19.037,2099.0
61477937,5,Q,2023-09-26T01:56:57.383,2109.0
61477940,5,Q,2023-09-26T01:57:45.053,2089.0
61477980,5,Q,2023-09-26T01:58:47.37,2129.0
61477990,5,Q,2023-09-26T01:58:43.807,2129.0
61477992,5,Q,2023-09-26T01:45:20.543,2139.0
61477997,5,Q,2023-09-26T01:45:00,2159.0
61478002,5,Q,2023-09-26T01:58:49.183,2129.0
61478005,5,Q,2023-09-26T01:45:00,2119.0
61478011,5,Q,2023-09-26T01:59:11.433,2119.0
61478022,5,Q,2023-09-26T01:59:02.247,2105.0
61478027,5,Q,2023-09-26T01:59:07.823,2089.0
61478037,5,Q,2023-09-26T01:45:20.543,2109.0
61478038,5,Q,2023-09-26T01:45:20.543,2149.0
61478052,5,Q,2023-09-26T01:45:20.543,2129.0
61478056,5,Q,2023-09-26T01:45:20.543,2119.0
61478059,5,Q,2023-09-26T01:45:00,2115.0
61478103,5,Q,2023-09-26T01:59:06.027,2125.0
61478109,5,Q,2023-09-26T01:45:20.543,2159.0
61478198,5,Q,2023-09-26T01:59:09.62,2099.0
61478206,5,Q,2023-09-26T01:59:15.51,2125.0
61478207,5,Q,2023-09-26T01:45:20.543,2129.0
61401008,8,Q,2023-09-26T01:45:00,2219.0
61401023,8,Q,2023-09-26T01:45:00,2199.0
61401047,8,Q,2023-09-26T01:45:20.543,2199.0
61401092,8,Q,2023-09-26T01:45:20.543,2229.0
61401094,8,Q,2023-09-26T01:45:20.543,2219.0
61401106,8,Q,2023-09-26T01:45:20.543,2229.0
61401110,8,Q,2023-09-26T01:45:20.543,2289.0
61401119,8,Q,2023-09-26T01:45:20.543,2209.0
61401150,8,Q,2023-09-26T01:45:20.543,2179.0
61401153,8,Q,2023-09-26T01:45:20.543,2209.0
61401157,8,Q,2023-09-26T01:45:00,2609.0
61401159,8,Q,2023-09-26T01:45:20.543,2209.0
61401166,8,Q,2023-09-26T01:45:20.543,2229.0
61401171,8,Q,2023-09-26T01:45:20.543,2239.0
61401180,8,Q,2023-09-26T01:56:37.99,2175.0
61401195,8,Q,2023-09-26T01:45:00,2189.0
61401221,8,Q,2023-09-26T01:45:20.543,2259.0
61401252,8,Q,2023-09-26T01:44:00,2609.0
61401261,8,Q,2023-09-26T01:45:00,2599.0
61401268,8,Q,2023-09-26T01:45:20.543,2199.0
61401279,8,Q,2023-09-26T01:45:20.543,2189.0
61401298,8,Q,2023-09-26T01:45:20.543,2189.0
61401307,8,Q,2023-09-26T01:45:20.543,2209.0
61401323,8,Q,2023-09-26T01:45:20.543,2179.0
61401328,8,Q,2023-09-26T01:45:20.543,2609.0
61401347,8,Q,2023-09-26T01:45:20.543,2609.0
61401353,8,Q,2023-09-26T01:45:20.543,2199.0
61401357,8,Q,2023-09-26T01:28:00,2579.0
61401365,8,Q,2023-09-26T01:55:30,2259.0
61401373,8,Q,2023-09-26T01:45:20.543,2209.0
61401377,8,Q,2023-09-26T01:45:20.543,2189.0
61401406,8,Q,2023-09-26T01:45:20.543,2219.0
61401447,8,Q,2023-09-26T01:45:00,2175.0
61401505,8,Q,2023-09-26T01:58:26.103,2199.0
61401544,8,Q,2023-09-26T01:45:20.543,2609.0
61401546,8,Q,2023-09-26T01:45:20.543,2219.0
61401551,8,Q,2023-09-26T01:45:00,2215.0
61401559,8,Q,2023-09-26T01:45:20.543,2609.0
61401712,8,Q,2023-09-26T01:45:20.543,2299.0
61401723,8,Q,2023-09-26T01:29:00,2579.0
61401739,8,Q,2023-09-26T01:45:20.543,2259.0
61401760,8,Q,2023-09-26T01:45:20.543,2189.0
61401764,8,Q,2023-09-26T01:45:20.543,2219.0
61401765,8,Q,2023-09-26T01:45:20.543,2609.0
61401766,8,Q,2023-09-26T01:45:20.543,2609.0
61401773,8,Q,2023-09-26T01:58:09.51,2179.0
61401797,8,Q,2023-09-26T01:45:20.543,2209.0
61401799,8,Q,2023-09-26T01:45:20.543,2229.0
61401816,8,Q,2023-09-26T01:58:38.4,2199.0
61401819,8,Q,2023-09-26T01:56:16.6,2177.0
61401832,8,Q,2023-09-26T01:56:02.287,2195.0
61401840,8,Q,2023-09-26T01:45:20.543,2189.0
61401841,8,Q,2023-09-26T01:45:00,2179.0
61401858,8,Q,2023-09-26T01:56:50.583,2159.0
61401867,8,Q,2023-09-26T01:45:20.543,2609.0
61401872,8,Q,2023-09-26T01:45:20.543,2209.0
61401899,8,Q,2023-09-26T01:45:00,2215.0
61401906,8,Q,2023-09-26T01:45:20.543,2209.0
61401907,8,Q,2023-09-26T01:57:10.193,2185.0
61401908,8,Q,2023-09-26T01:45:00,2175.0
61401909,8,Q,2023-09-26T01:45:00,2239.0
61401913,8,Q,2023-09-26T01:34:00,2239.0
61401915,8,Q,2023-09-26T01:45:00,2189.0
61401922,8,Q,2023-09-26T01:15:00,2609.0
61401939,8,Q,2023-09-26T01:45:20.543,2229.0
61401940,8,Q,2023-09-26T01:45:20.543,2249.0
61401943,8,Q,2023-09-26T01:45:00,2195.0
61401951,8,Q,2023-09-26T01:45:00,2195.0
61401973,8,Q,2023-09-26T01:56:35.74,2229.0
61402068,8,Q,2023-09-26T01:58:45.633,2205.0
61402078,8,Q,2023-09-26T01:57:02.303,2269.0
61402086,8,Q,2023-09-26T01:45:00,2215.0
61402097,8,Q,2023-09-26T01:56:55.037,2165.0
61402101,8,Q,2023-09-26T01:20:00,2189.0
61402124,8,Q,2023-09-26T01:45:20.543,2219.0
61402133,8,Q,2023-09-26T01:58:14.87,2199.0
61402153,8,Q,2023-09-26T01:45:20.543,2209.0
61402162,8,Q,2023-09-26T01:45:20.543,2279.0
61402183,8,Q,2023-09-26T01:58:20.633,2209.0
61402194,8,Q,2023-09-26T01:45:20.543,2249.0
61402201,8,Q,2023-09-26T01:57:43.117,2215.0
61402202,8,Q,2023-09-26T01:45:20.543,2609.0
61402210,8,Q,2023-09-26T01:45:00,2189.0
61402212,8,Q,2023-09-26T01:45:00,2185.0
61402213,8,Q,2023-09-26T01:45:00,2205.0
61402214,8,Q,2023-09-26T01:45:00,2215.0
61402215,8,Q,2023-09-26T01:45:20.543,2609.0
61402220,8,Q,2023-09-26T01:45:20.543,2609.0
61402227,8,Q,2023-09-26T01:45:20.543,2239.0
61402233,8,Q,2023-09-26T01:57:37.397,2189.0
61402234,8,Q,2023-09-26T01:45:00,2205.0
61402244,8,Q,2023-09-26T01:36:00,2279.0
61402245,8,Q,2023-09-26T01:45:20.543,2609.0
61402254,8,Q,2023-09-26T01:29:00,2579.0
61402270,8,Q,2023-09-26T01:45:20.543,2229.0
61402271,8,Q,2023-09-26T01:45:20.543,2219.0
61402300,8,Q,2023-09-26T01:57:16.867,2209.0
61402340,8,Q,2023-09-26T01:58:40.103,2195.0
61402345,8,Q,2023-09-26T01:45:20.543,2609.0
61402348,8,Q,2023-09-26T01:45:20.543,2609.0
61402354,8,Q,2023-09-26T01:45:00,2263.0
61402356,8,Q,2023-09-26T01:45:00,2195.0
61402359,8,Q,2023-09-26T01:46:00,2149.0
61402369,8,Q,2023-09-26T01:56:12.973,2279.0
61402383,8,Q,2023-09-26T01:57:49.587,2239.0
61402389,8,Q,2023-09-26T01:45:00,2269.0
61402390,8,Q,2023-09-26T01:45:00,2205.0
61402391,8,Q,2023-09-26T01:45:00,2209.0
61402398,8,Q,2023-09-26T01:45:00,2599.0
61402405,8,Q,2023-09-26T01:56:52.867,2195.0
61402419,8,Q,2023-09-26T01:45:00,2329.0
61402434,8,Q,2023-09-26T01:45:00,2195.0
61402439,8,Q,2023-09-26T01:57:12.477,2189.0
61402444,8,Q,2023-09-26T01:45:20.543,2609.0
61402448,8,Q,2023-09-26T01:57:04.913,2265.0
61402457,8,Q,2023-09-26T01:45:00,2259.0
61402459,8,Q,2023-09-26T01:45:00,2219.0
61402461,8,Q,2023-09-26T01:57:51.413,2209.0
61402471,8,Q,2023-09-26T01:58:16.727,2239.0
61402525,8,Q,2023-09-26T01:45:20.543,2379.0
61402567,8,Q,2023-09-26T01:45:20.543,2289.0
61402610,8,Q,2023-09-26T01:57:14.74,2239.0
61402619,8,Q,2023-09-26T01:58:12.273,2285.0
61402643,8,Q,2023-09-26T01:58:18.743,2229.0
61402693,8,Q,2023-09-26T01:55:52.783,2359.0
61402714,8,Q,2023-09-26T01:58:52.9,2289.0
61402732,8,Q,2023-09-26T01:45:00,2199.0
61402735,8,Q,2023-09-26T01:58:56.76,2185.0
61402742,8,Q,2023-09-26T01:45:00,2269.0
61402778,8,Q,2023-09-26T01:45:00,2329.0
61402780,8,Q,2023-09-26T01:45:00,2208.0
61402781,8,Q,2023-09-26T01:45:00,2179.0
61402799,8,Q,2023-09-26T01:45:20.543,2269.0
61402813,8,Q,2023-09-26T01:45:20.543,2249.0
61402816,8,Q,2023-09-26T01:45:00,2235.0
61402821,8,Q,2023-09-26T01:45:20.543,2229.0
61402827,8,Q,2023-09-26T01:56:09.21,2169.0
61402828,8,Q,2023-09-26T01:58:54.603,2205.0
61402830,8,Q,2023-09-26T01:45:00,2209.0
61402831,8,Q,2023-09-26T01:45:00,2329.0
61402834,8,Q,2023-09-26T01:45:00,2179.0
61402837,8,Q,2023-09-26T01:45:00,2195.0
61402845,8,Q,2023-09-26T01:45:00,2175.0
61402857,8,Q,2023-09-26T01:45:00,2229.0
61402860,8,Q,2023-09-26T01:56:06.24,2179.0
61402867,8,Q,2023-09-26T01:55:55.427,2199.0
61402869,8,Q,2023-09-26T01:59:00.213,2229.0
61402876,8,Q,2023-09-26T01:45:00,2609.0
61402879,8,Q,2023-09-26T01:45:00,2259.0
61402882,8,Q,2023-09-26T01:45:00,2279.0
61402884,8,Q,2023-09-26T01:59:04.247,2209.0
61402885,8,Q,2023-09-26T01:45:00,2269.0
61402887,8,Q,2023-09-26T01:45:00,2269.0
61402888,8,Q,2023-09-26T01:45:00,2599.0
61402897,8,Q,2023-09-26T01:45:00,2217.0
61402899,8,Q,2023-09-26T01:59:13.12,2359.0
61402901,8,Q,2023-09-26T01:45:00,2429.0
61402904,8,Q,2023-09-26T01:45:00,2199.0
61402906,8,Q,2023-09-26T01:58:00.023,2209.0
61402908,8,Q,2023-09-26T01:43:00,2269.0
61402912,8,Q,2023-09-26T01:45:00,2219.0
61402919,8,Q,2023-09-26T01:45:00,2219.0
61470006,8,Q,2023-09-26T01:58:41.93,2209.0
61470102,8,Q,2023-09-26T01:45:20.543,2219.0
61470109,8,Q,2023-09-26T01:45:20.543,2265.0
61470234,8,Q,2023-09-26T01:56:21.363,2289.0
61470257,8,Q,2023-09-26T01:45:20.543,2199.0
61470305,8,Q,2023-09-26T01:45:20.543,2289.0
61470364,8,Q,2023-09-26T01:45:20.543,2209.0
61470419,8,Q,2023-09-26T01:45:20.543,2339.0
61470427,8,Q,2023-09-26T01:45:20.543,2429.0
61470479,8,Q,2023-09-26T01:45:20.543,2349.0
61470497,8,Q,2023-09-26T01:45:20.543,2239.0
61470542,8,Q,2023-09-26T01:56:25.147,2249.0
61470573,8,Q,2023-09-26T01:45:20.543,2249.0
61470585,8,Q,2023-09-26T01:45:20.543,2249.0
61470615,8,Q,2023-09-26T01:56:23.24,2185.0
61470644,8,Q,2023-09-26T01:45:20.543,2209.0
61470652,8,Q,2023-09-26T01:45:20.543,2179.0
61470743,8,Q,2023-09-26T01:45:20.543,2259.0
61470783,8,Q,2023-09-26T01:45:20.543,2279.0
61470834,8,Q,2023-09-26T01:45:20.543,2229.0
61470872,8,Q,2023-09-26T01:45:20.543,2249.0
61470933,8,Q,2023-09-26T01:45:20.543,2199.0
61477006,8,Q,2023-09-26T01:45:20.543,2269.0
61477012,8,Q,2023-09-26T01:57:26.837,2295.0
61477039,8,Q,2023-09-26T01:57:21.477,2295.0
61477046,8,Q,2023-09-26T01:57:54.04,2245.0
61477060,8,Q,2023-09-26T01:58:58.557,2175.0
61477061,8,Q,2023-09-26T01:45:00,2175.0
61477062,8,Q,2023-09-26T01:45:20.543,2269.0
61477067,8,Q,2023-09-26T01:56:40.1,2219.0
61477070,8,Q,2023-09-26T01:57:35.523,2219.0
61477071,8,Q,2023-09-26T01:45:20.543,2239.0
61477072,8,Q,2023-09-26T01:45:00,2339.0
61477078,8,Q,2023-09-26T01:45:20.543,2189.0
61477079,8,Q,2023-09-26T01:45:00,2209.0
61477081,8,Q,2023-09-26T01:45:00,2195.0
61477083,8,Q,2023-09-26T01:55:57.583,2189.0
61477084,8,Q,2023-09-26T01:30:00,2245.0
61477089,8,Q,2023-09-26T01:45:20.543,2189.0
61477096,8,Q,2023-09-26T01:57:47.133,2209.0
61477099,8,Q,2023-09-26T01:56:45.303,2209.0
61477129,8,Q,2023-09-26T01:45:00,2185.0
61477137,8,Q,2023-09-26T01:56:42.257,2189.0
61477645,8,Q,2023-09-26T01:45:20.543,2609.0
61477664,8,Q,2023-09-26T01:45:20.543,2239.0
61477697,8,Q,2023-09-26T01:56:26.99,2165.0
61477709,8,Q,2023-09-26T01:56:47.723,2185.0
61477722,8,Q,2023-09-26T01:45:00,2599.0
61477723,8,Q,2023-09-26T01:56:59.82,2189.0
61477732,8,Q,2023-09-26T01:57:33.727,2239.0
61477755,8,Q,2023-09-26T01:45:20.543,2609.0
61477766,8,Q,2023-09-26T01:57:41.35,2189.0
61477778,8,Q,2023-09-26T01:57:07.54,2209.0
61477781,8,Q,2023-09-26T01:57:39.383,2185.0
61477782,8,Q,2023-09-26T01:55:59.38,2189.0
61477784,8,Q,2023-09-26T01:45:20.543,2239.0
61477785,8,Q,2023-09-26T01:57:18.837,2239.0
61477789,8,Q,2023-09-26T01:45:00,2219.0
61477887,8,Q,2023-09-26T01:58:22.54,2239.0
61477929,8,Q,2023-09-26T01:58:51.01,2195.0
61477930,8,Q,2023-09-26T01:45:00,2269.0
61477931,8,Q,2023-09-26T01:57:56.103,2265.0
61477932,8,Q,2023-09-26T01:56:19.037,2179.0
61477937,8,Q,2023-09-26T01:56:57.383,2189.0
61477940,8,Q,2023-09-26T01:57:45.053,2169.0
61477980,8,Q,2023-09-26T01:58:47.37,2209.0
61477988,8,Q,2023-09-26T01:50:32.603,2165.0
61477990,8,Q,2023-09-26T01:58:43.807,2209.0
61477992,8,Q,2023-09-26T01:45:20.543,2219.0
61477997,8,Q,2023-09-26T01:45:00,2259.0
61478002,8,Q,2023-09-26T01:58:49.183,2209.0
61478005,8,Q,2023-09-26T01:45:00,2199.0
61478011,8,Q,2023-09-26T01:59:11.433,2199.0
61478022,8,Q,2023-09-26T01:59:02.247,2185.0
61478027,8,Q,2023-09-26T01:59:07.823,2169.0
61478037,8,Q,2023-09-26T01:45:20.543,2189.0
61478038,8,Q,2023-09-26T01:45:20.543,2229.0
61478052,8,Q,2023-09-26T01:45:20.543,2189.0
61478056,8,Q,2023-09-26T01:45:20.543,2189.0
61478059,8,Q,2023-09-26T01:45:00,2195.0
61478103,8,Q,2023-09-26T01:59:06.027,2205.0
61478109,8,Q,2023-09-26T01:45:20.543,2249.0
61478198,8,Q,2023-09-26T01:59:09.62,2179.0
61478206,8,Q,2023-09-26T01:59:15.51,2205.0
61478207,8,Q,2023-09-26T01:45:20.543,2219.0
61401008,12,Q,2023-09-26T01:45:00,1979.0
61401023,12,Q,2023-09-26T01:45:00,1959.0
61401047,12,Q,2023-09-26T01:45:20.543,1969.0
61401092,12,Q,2023-09-26T01:45:20.543,1979.0
61401094,12,Q,2023-09-26T01:45:20.543,1969.0
61401110,12,Q,2023-09-26T01:45:20.543,2039.0
61401150,12,Q,2023-09-26T01:45:20.543,1939.0
61401153,12,Q,2023-09-26T01:45:20.543,1959.0
61401157,12,Q,2023-09-26T01:45:00,2359.0
61401166,12,Q,2023-09-26T01:45:20.543,1969.0
61401171,12,Q,2023-09-26T01:45:20.543,1979.0
61401180,12,Q,2023-09-26T01:56:37.99,1945.0
61401195,12,Q,2023-09-26T01:45:00,1949.0
61401221,12,Q,2023-09-26T01:45:20.543,2009.0
61401223,12,Q,2023-09-26T01:45:00,2359.0
61401252,12,Q,2023-09-26T01:44:00,2359.0
61401261,12,Q,2023-09-26T01:45:00,2359.0
61401268,12,Q,2023-09-26T01:45:20.543,1949.0
61401281,12,Q,2023-09-26T01:45:00,1935.0
61401298,12,Q,2023-09-26T01:45:20.543,1939.0
61401328,12,Q,2023-09-26T01:45:20.543,2359.0
61401357,12,Q,2023-09-26T01:28:00,2359.0
61401373,12,Q,2023-09-26T01:45:20.543,1959.0
61401406,12,Q,2023-09-26T01:45:20.543,1959.0
61401447,12,Q,2023-09-26T01:45:00,1935.0
61401505,12,Q,2023-09-26T01:58:26.103,1949.0
61401551,12,Q,2023-09-26T01:45:00,1965.0
61401559,12,Q,2023-09-26T01:45:20.543,2359.0
61401712,12,Q,2023-09-26T01:45:20.543,2049.0
61401714,12,Q,2023-09-26T01:45:20.543,1949.0
61401723,12,Q,2023-09-26T01:29:00,2359.0
61401739,12,Q,2023-09-26T01:45:20.543,2019.0
61401760,12,Q,2023-09-26T01:45:20.543,1959.0
61401764,12,Q,2023-09-26T01:45:20.543,1969.0
61401765,12,Q,2023-09-26T01:45:20.543,2359.0
61401773,12,Q,2023-09-26T01:58:09.51,1949.0
61401786,12,Q,2023-09-26T01:45:00,2039.0
61401816,12,Q,2023-09-26T01:58:38.4,1969.0
61401819,12,Q,2023-09-26T01:56:16.6,1947.0
61401832,12,Q,2023-09-26T01:56:02.287,1965.0
61401841,12,Q,2023-09-26T01:45:00,1939.0
61401858,12,Q,2023-09-26T01:56:50.583,1929.0
61401867,12,Q,2023-09-26T01:45:20.543,2359.0
61401872,12,Q,2023-09-26T01:45:20.543,1979.0
61401899,12,Q,2023-09-26T01:45:00,1975.0
61401906,12,Q,2023-09-26T01:45:20.543,1959.0
61401907,12,Q,2023-09-26T01:57:10.193,1955.0
61401908,12,Q,2023-09-26T01:45:00,1935.0
61401909,12,Q,2023-09-26T01:45:00,1999.0
61401913,12,Q,2023-09-26T01:34:00,1969.0
61401915,12,Q,2023-09-26T01:45:00,1949.0
61401922,12,Q,2023-09-26T01:15:00,2359.0
61401939,12,Q,2023-09-26T01:45:20.543,1979.0
61401940,12,Q,2023-09-26T01:45:20.543,1999.0
61401943,12,Q,2023-09-26T01:45:00,1965.0
61401951,12,Q,2023-09-26T01:45:00,1955.0
61402078,12,Q,2023-09-26T01:57:02.303,2039.0
61402086,12,Q,2023-09-26T01:45:00,1965.0
61402089,12,Q,2023-09-26T01:45:00,1935.0
61402094,12,Q,2023-09-26T01:45:00,2359.0
61402097,12,Q,2023-09-26T01:56:55.037,1935.0
61402101,12,Q,2023-09-26T01:20:00,1969.0
61402106,12,Q,2023-09-26T01:45:00,2359.0
61402125,12,Q,2023-09-26T01:45:00,2359.0
61402129,12,Q,2023-09-26T01:45:00,1959.0
61402133,12,Q,2023-09-26T01:58:14.87,1969.0
61402153,12,Q,2023-09-26T01:45:20.543,1979.0
61402183,12,Q,2023-09-26T01:58:20.633,1979.0
61402210,12,Q,2023-09-26T01:45:00,1949.0
61402212,12,Q,2023-09-26T01:45:00,1945.0
61402213,12,Q,2023-09-26T01:45:00,1955.0
61402214,12,Q,2023-09-26T01:45:00,1945.0
61402220,12,Q,2023-09-26T01:45:20.543,2359.0
61402223,12,Q,2023-09-26T01:45:00,2359.0
61402224,12,Q,2023-09-26T01:45:00,1999.0
61402233,12,Q,2023-09-26T01:57:37.397,1959.0
61402234,12,Q,2023-09-26T01:45:00,1965.0
61402237,12,Q,2023-09-26T01:45:00,2359.0
61402244,12,Q,2023-09-26T01:36:00,2029.0
61402245,12,Q,2023-09-26T01:45:20.543,2359.0
61402246,12,Q,2023-09-26T01:45:00,2359.0
61402248,12,Q,2023-09-26T01:45:00,2359.0
61402254,12,Q,2023-09-26T01:29:00,2359.0
61402300,12,Q,2023-09-26T01:57:16.867,1979.0
61402321,12,Q,2023-09-26T01:45:00,1979.0
61402340,12,Q,2023-09-26T01:58:40.103,1965.0
61402354,12,Q,2023-09-26T01:45:00,2023.0
61402356,12,Q,2023-09-26T01:45:00,1959.0
61402359,12,Q,2023-09-26T01:46:00,1889.0
61402362,12,Q,2023-09-26T01:45:00,2359.0
61402369,12,Q,2023-09-26T01:56:12.973,2049.0
61402371,12,Q,2023-09-26T01:45:00,2009.0
61402383,12,Q,2023-09-26T01:57:49.587,2009.0
61402389,12,Q,2023-09-26T01:45:00,2029.0
61402390,12,Q,2023-09-26T01:45:00,1965.0
61402391,12,Q,2023-09-26T01:45:00,1969.0
61402392,12,Q,2023-09-26T01:45:00,1945.0
61402398,12,Q,2023-09-26T01:45:00,2359.0
61402400,12,Q,2023-09-26T01:45:00,1979.0
61402403,12,Q,2023-09-26T01:45:00,1979.0
61402405,12,Q,2023-09-26T01:56:52.867,2005.0
61402419,12,Q,2023-09-26T01:45:00,2079.0
61402423,12,Q,2023-09-26T01:45:00,1959.0
