SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401547,12,Q,2024-01-21T18:28:32.357,2107.0
61401550,12,Q,2024-01-16T07:55:46.42,2109.0
61401551,12,Q,2024-01-22T00:15:00,2119.0
61401554,12,Q,2024-01-18T23:35:40.187,2119.0
61401555,12,Q,2024-01-17T23:33:41.263,2109.0
61401559,12,Q,2024-01-22T00:20:08.937,2119.0
61401561,12,Q,2024-01-17T04:35:37.553,2119.0
61401567,12,Q,2024-01-21T22:06:58.187,1659.0
61401568,12,Q,2024-01-08T01:56:12.283,2119.0
61401569,12,Q,2024-01-21T23:05:38.02,2119.0
61401590,12,Q,2024-01-15T19:05:43.683,1977.0
61401591,12,Q,2024-01-16T00:23:09.29,2119.0
61401597,12,Q,2024-01-21T14:01:00,2119.0
61401599,12,Q,2024-01-13T02:19:25.357,2119.0
61401602,12,Q,2024-01-21T18:28:32.357,2119.0
61401603,12,Q,2024-01-15T07:14:22,2119.0
61401604,12,Q,2024-01-15T04:05:01.803,2118.0
61401605,12,Q,2024-01-21T07:35:48.393,1979.0
61401606,12,Q,2024-01-16T21:42:31,1895.0
61401610,12,Q,2024-01-21T14:01:00,2119.0
61401616,12,Q,2024-01-21T18:28:32.357,2119.0
61401617,12,Q,2024-01-15T01:20:40.61,2119.0
61401620,12,Q,2024-01-21T14:01:00,2119.0
61401621,12,Q,2024-01-21T18:28:32.357,2109.0
61401625,12,Q,2024-01-16T23:02:02.387,2119.0
61401641,12,Q,2024-01-21T14:01:00,2119.0
61401642,12,Q,2024-01-16T22:12:36.64,2099.0
61401643,12,Q,2024-01-21T14:01:00,2119.0
61401658,12,Q,2024-01-16T20:52:10.823,2119.0
61401676,12,Q,2024-01-21T18:28:32.357,1899.0
61401679,12,Q,2024-01-16T21:45:03.85,2118.0
61401680,12,Q,2024-01-15T07:24:09,2119.0
61401682,12,Q,2024-01-21T14:01:00,2119.0
61401683,12,Q,2024-01-21T14:01:00,2119.0
61401684,12,Q,2024-01-10T00:13:49,2119.0
61401685,12,Q,2024-01-05T00:54:24.883,2119.0
61401686,12,Q,2024-01-10T00:17:27,2119.0
61401687,12,Q,2024-01-11T01:15:03.803,2118.0
61401691,12,Q,2024-01-21T21:34:43.11,2099.0
61401693,12,Q,2024-01-21T14:01:00,2119.0
61401696,12,Q,2024-01-21T14:01:00,2119.0
61401701,12,Q,2024-01-15T04:15:01.503,2118.0
61401703,12,Q,2024-01-15T01:12:56.023,2119.0
61401710,12,Q,2024-01-19T21:24:41.667,1979.0
61401711,12,Q,2024-01-21T20:18:15,1979.0
61401712,12,Q,2024-01-22T00:20:08.937,2119.0
61401713,12,Q,2024-01-21T14:01:00,2119.0
61401714,12,Q,2024-01-22T00:20:08.937,2119.0
61401722,12,Q,2024-01-21T09:03:44.133,2119.0
61401723,12,Q,2024-01-21T14:01:00,2119.0
61401725,12,Q,2024-01-16T00:41:32.37,2119.0
61401729,12,Q,2024-01-15T22:20:45.85,2119.0
61401733,12,Q,2024-01-10T22:24:50.127,2117.0
61401736,12,Q,2024-01-21T22:58:00,2109.0
61401737,12,Q,2024-01-20T12:12:44,1935.0
61401739,12,Q,2024-01-22T00:20:08.937,2119.0
61401743,12,Q,2024-01-17T23:45:51.08,2119.0
61401744,12,Q,2024-01-21T14:01:00,2119.0
61401748,12,Q,2024-01-21T14:01:00,2119.0
61401750,12,Q,2024-01-21T18:28:32.357,2119.0
61401752,12,Q,2024-01-21T14:01:00,2119.0
61401753,12,Q,2024-01-19T10:00:46.993,2119.0
61401754,12,Q,2024-01-21T14:01:00,2119.0
61401756,12,Q,2024-01-21T14:01:00,2119.0
61401758,12,Q,2024-01-21T14:01:00,2109.0
61401759,12,Q,2024-01-15T00:15:25,2119.0
61401760,12,Q,2024-01-22T00:20:08.937,2119.0
61401762,12,Q,2024-01-21T22:58:00,1679.0
61401763,12,Q,2024-01-18T02:54:41,1799.0
61401764,12,Q,2024-01-22T00:20:08.937,2119.0
61401765,12,Q,2024-01-22T00:20:08.937,2119.0
61401769,12,Q,2024-01-17T02:30:48.913,2119.0
61401770,12,Q,2024-01-16T00:05:03.72,1899.0
61401772,12,Q,2024-01-21T14:01:00,2119.0
61401773,12,Q,2024-01-20T01:35:01.957,2099.0
61401774,12,Q,2024-01-04T21:19:55.043,2119.0
61401775,12,Q,2024-01-21T14:01:00,2119.0
61401777,12,Q,2024-01-19T23:15:53.37,1999.0
61401778,12,Q,2024-01-21T14:01:00,2119.0
61401779,12,Q,2024-01-16T04:05:37.823,2119.0
61401781,12,Q,2023-12-22T01:05:08.917,1619.0
61401782,12,Q,2024-01-21T14:01:00,2119.0
61401786,12,Q,2024-01-22T00:14:00,2119.0
61401788,12,Q,2023-11-21T02:23:00.053,1899.0
61401792,12,Q,2024-01-02T22:13:59.93,1835.0
61401794,12,Q,2023-12-19T23:30:49.53,1879.0
61401795,12,Q,2023-12-11T02:25:43.707,1879.0
61401796,12,Q,2024-01-21T18:28:32.357,1879.0
61401798,12,Q,2024-01-17T01:15:46.683,1839.0
61401801,12,Q,2024-01-21T14:01:00,1859.0
61401802,12,Q,2024-01-21T18:28:32.357,1859.0
61401810,12,Q,2024-01-05T20:11:33.963,1749.0
61401815,12,Q,2024-01-16T21:19:04.307,1779.0
61401816,12,Q,2024-01-10T03:45:04.237,1739.0
61401819,12,Q,2024-01-10T04:15:03.043,1737.0
61401822,12,Q,2024-01-17T23:45:51.08,1869.0
61401824,12,Q,2023-12-20T22:50:45.62,1879.0
61401828,12,Q,2024-01-21T14:01:00,1899.0
61401830,12,Q,2024-01-08T22:15:45.74,1879.0
61401831,12,Q,2023-12-21T01:03:45.783,1879.0
61401832,12,Q,2024-01-12T01:10:03.57,1799.0
61401837,12,Q,2024-01-17T00:57:48.247,1779.0
61401839,12,Q,2024-01-12T00:30:47.05,1729.0
61401841,12,Q,2024-01-22T00:15:00,1729.0
61401843,12,Q,2024-01-10T01:02:46.577,1729.0
61401844,12,Q,2024-01-21T18:28:32.357,1729.0
61401854,12,Q,2024-01-20T20:34:51.937,2119.0
61401858,12,Q,2024-01-20T23:25:03.133,2099.0
61401861,12,Q,2024-01-19T21:23:54.493,1909.0
61401863,12,Q,2024-01-16T00:40:02.507,2099.0
61401866,12,Q,2024-01-19T03:30:46.873,2119.0
61401867,12,Q,2024-01-22T00:20:08.937,2119.0
61401868,12,Q,2024-01-21T18:28:32.357,2119.0
61401869,12,Q,2024-01-19T23:05:56,1729.0
61401872,12,Q,2024-01-22T00:20:08.937,1779.0
61401873,12,Q,2024-01-17T04:58:24.513,1739.0
61401874,12,Q,2024-01-20T01:42:13.82,1769.0
61401875,12,Q,2024-01-22T00:09:42.673,1799.0
61401881,12,Q,2024-01-21T14:01:00,2119.0
61401884,12,Q,2024-01-03T07:46:08.59,1779.0
61401886,12,Q,2024-01-20T00:25:30.197,2037.0
61401888,12,Q,2024-01-21T18:28:32.357,2119.0
61401889,12,Q,2024-01-13T00:48:48,1739.0
61401899,12,Q,2024-01-22T00:15:00,2119.0
61401903,12,Q,2024-01-16T04:05:37.823,2119.0
61401904,12,Q,2024-01-21T14:01:00,2119.0
61401905,12,Q,2024-01-21T14:01:00,2119.0
61401906,12,Q,2024-01-22T00:20:08.937,2079.0
61401907,12,Q,2024-01-20T04:40:06.057,1659.0
61401908,12,Q,2024-01-22T00:15:00,2119.0
61401909,12,Q,2024-01-22T00:15:00,2119.0
61401910,12,Q,2024-01-18T02:35:38.103,2119.0
61401911,12,Q,2024-01-21T22:00:49.377,2119.0
61401913,12,Q,2024-01-21T14:01:00,2119.0
61401914,12,Q,2024-01-21T18:28:32.357,2119.0
61401915,12,Q,2024-01-22T00:15:00,2119.0
61401916,12,Q,2024-01-21T14:01:00,2119.0
61401917,12,Q,2024-01-11T21:51:01.793,2119.0
61401919,12,Q,2024-01-21T14:01:00,2119.0
61401922,12,Q,2024-01-21T14:01:00,2119.0
61401923,12,Q,2024-01-21T18:28:32.357,2119.0
61401924,12,Q,2024-01-21T14:01:00,2119.0
61401926,12,Q,2024-01-12T20:57:01.237,2119.0
61401927,12,Q,2024-01-22T00:20:38.44,2079.0
61401928,12,Q,2024-01-21T14:01:00,2119.0
61401929,12,Q,2024-01-21T22:00:49.377,2119.0
61401930,12,Q,2024-01-21T18:28:32.357,2119.0
61401931,12,Q,2024-01-21T19:03:01.97,1759.0
61401933,12,Q,2024-01-21T14:01:00,2119.0
61401934,12,Q,2024-01-10T04:35:16.767,2119.0
61401938,12,Q,2024-01-18T02:28:12.13,1799.0
61401939,12,Q,2024-01-22T00:20:08.937,2119.0
61401940,12,Q,2024-01-22T00:20:08.937,2109.0
61401941,12,Q,2024-01-21T18:28:32.357,2119.0
61401942,12,Q,2024-01-21T18:28:32.357,2119.0
61401943,12,Q,2024-01-22T00:15:00,2119.0
61401944,12,Q,2024-01-15T23:15:49.767,2119.0
61401945,12,Q,2024-01-21T21:50:35.13,2119.0
61401948,12,Q,2024-01-09T19:55:35.81,1739.0
61401949,12,Q,2024-01-21T18:28:32.357,2119.0
61401951,12,Q,2024-01-22T00:15:00,2119.0
61401954,12,Q,2024-01-21T14:01:00,2119.0
61401956,12,Q,2024-01-16T07:52:32.14,2119.0
61401958,12,Q,2024-01-21T18:28:32.357,2119.0
61401959,12,Q,2024-01-19T03:30:46.873,2119.0
61401962,12,Q,2024-01-17T22:05:44.89,2119.0
61401964,12,Q,2024-01-17T01:12:30,2119.0
61401970,12,Q,2024-01-21T22:51:00,1779.0
61401983,12,Q,2024-01-21T14:01:00,1739.0
61401985,12,Q,2024-01-21T14:01:00,1749.0
61401989,12,Q,2024-01-16T06:13:39,1779.0
61402000,12,Q,2024-01-20T07:16:31,1859.0
61402017,12,Q,2024-01-17T00:01:32.63,1829.0
61402024,12,Q,2024-01-21T14:01:00,1779.0
61402028,12,Q,2024-01-22T00:23:14.977,1779.0
61402030,12,Q,2024-01-21T14:01:00,1729.0
61402034,12,Q,2024-01-18T23:47:12.033,1859.0
61402040,12,Q,2024-01-19T19:11:30.683,1655.0
61402041,12,Q,2024-01-21T22:42:00,1789.0
61402042,12,Q,2024-01-19T07:31:07.923,1899.0
61402051,12,Q,2024-01-19T05:42:03.467,1729.0
61402055,12,Q,2024-01-21T14:01:00,1739.0
61402063,12,Q,2024-01-21T22:43:00,1659.0
61402067,12,Q,2024-01-21T22:52:00,1759.0
61402072,12,Q,2024-01-06T12:26:36.44,1759.0
61402073,12,Q,2024-01-21T22:41:00,1769.0
61402077,12,Q,2024-01-21T22:57:00,1789.0
61402078,12,Q,2024-01-11T22:25:02.423,1709.0
61402082,12,Q,2024-01-21T14:01:00,1815.0
61402083,12,Q,2024-01-19T05:42:03.467,1729.0
61402086,12,Q,2024-01-22T00:15:00,2119.0
61402089,12,Q,2024-01-22T00:15:00,2119.0
61402090,12,Q,2024-01-21T18:28:32.357,2119.0
61402091,12,Q,2024-01-21T18:28:32.357,2119.0
61402092,12,Q,2024-01-21T18:28:32.357,2099.0
61402093,12,Q,2024-01-16T06:15:46.007,2119.0
61402094,12,Q,2024-01-22T00:15:00,2119.0
61402095,12,Q,2024-01-21T21:50:35.13,2119.0
61402096,12,Q,2024-01-21T14:01:00,2119.0
61402097,12,Q,2024-01-20T01:25:02.76,2099.0
61402098,12,Q,2024-01-21T18:28:32.357,2119.0
61402099,12,Q,2024-01-17T21:01:17.51,2119.0
61402100,12,Q,2024-01-11T00:05:49.903,9999.0
61402101,12,Q,2024-01-21T18:28:32.357,2119.0
61402106,12,Q,2024-01-22T00:15:00,2119.0
61402107,12,Q,2024-01-21T18:28:32.357,2119.0
61402125,12,Q,2024-01-22T00:15:00,2119.0
61402127,12,Q,2024-01-21T18:28:32.357,2119.0
61402129,12,Q,2024-01-22T00:15:00,2119.0
61402130,12,Q,2024-01-21T18:28:32.357,2119.0
61402131,12,Q,2024-01-20T02:16:52,1999.0
61402133,12,Q,2024-01-14T21:50:03.543,1659.0
61402141,12,Q,2024-01-19T05:18:32.653,1679.0
61402153,12,Q,2024-01-22T00:20:08.937,1779.0
61402155,12,Q,2024-01-21T18:28:32.357,1739.0
61402173,12,Q,2024-01-03T22:40:16.3,1859.0
61402183,12,Q,2023-12-23T02:05:02.647,1765.0
61402185,12,Q,2024-01-04T19:31:09.18,1779.0
61402197,12,Q,2024-01-08T01:42:41.577,1779.0
61402204,12,Q,2024-01-21T18:28:32.357,2119.0
61402208,12,Q,2024-01-21T18:28:32.357,2119.0
61402209,12,Q,2024-01-21T18:28:32.357,2119.0
61402210,12,Q,2024-01-22T00:15:00,1979.0
61402211,12,Q,2024-01-12T07:35:42.883,2119.0
61402212,12,Q,2024-01-22T00:15:00,2099.0
61402213,12,Q,2024-01-22T00:15:00,2119.0
61402214,12,Q,2024-01-22T00:15:00,2099.0
61402220,12,Q,2024-01-22T00:20:08.937,2119.0
61402223,12,Q,2024-01-22T00:15:00,2119.0
61402224,12,Q,2024-01-22T00:15:00,1779.0
61402226,12,Q,2024-01-03T01:27:39.633,2119.0
61402231,12,Q,2024-01-21T18:28:32.357,2119.0
61402232,12,Q,2024-01-21T22:15:45.227,2079.0
61402233,12,Q,2024-01-10T01:40:04.35,1679.0
61402234,12,Q,2024-01-22T00:15:00,2119.0
61402237,12,Q,2024-01-22T00:15:00,2099.0
61402239,12,Q,2024-01-21T18:28:32.357,1839.0
61402241,12,Q,2024-01-21T21:57:48.257,1655.0
61402244,12,Q,2024-01-21T14:01:00,1739.0
61402245,12,Q,2024-01-22T00:20:08.937,2119.0
61402246,12,Q,2024-01-22T00:15:00,2119.0
61402247,12,Q,2024-01-21T23:07:43.853,1739.0
61402248,12,Q,2024-01-22T00:15:00,2119.0
61402251,12,Q,2024-01-21T18:28:32.357,2119.0
61402254,12,Q,2024-01-21T18:28:32.357,2119.0
61402262,12,Q,2024-01-21T18:28:32.357,2119.0
61402272,12,Q,2024-01-21T22:00:33.767,1739.0
61402281,12,Q,2024-01-21T14:01:00,1969.0
61402284,12,Q,2024-01-21T14:01:00,1749.0
61402291,12,Q,2023-12-12T06:19:35.933,1919.0
61402292,12,Q,2024-01-18T22:39:47.387,1699.0
61402297,12,Q,2024-01-15T23:51:55.437,1699.0
61402300,12,Q,2024-01-17T01:10:05.17,1699.0
61402321,12,Q,2024-01-22T00:15:00,1719.0
61402324,12,Q,2024-01-19T01:02:56,1737.0
61402333,12,Q,2024-01-18T20:53:00.39,1879.0
61402336,12,Q,2024-01-21T21:54:13.747,1859.0
61402340,12,Q,2024-01-03T02:10:03.973,1879.0
61402350,12,Q,2024-01-21T18:28:32.357,2119.0
61402354,12,Q,2024-01-22T00:15:00,1873.0
61402356,12,Q,2024-01-22T00:15:00,2119.0
61402359,12,Q,2024-01-22T00:15:00,1759.0
61402362,12,Q,2024-01-22T00:15:00,2119.0
61402365,12,Q,2024-01-21T18:28:32.357,2119.0
61402366,12,Q,2024-01-21T21:08:00,2079.0
61402368,12,Q,2024-01-15T21:42:06,2119.0
61402369,12,Q,2024-01-16T00:40:04.053,1719.0
61402371,12,Q,2024-01-22T00:15:00,1759.0
61402372,12,Q,2024-01-21T00:05:45.347,1755.0
61402373,12,Q,2024-01-21T18:28:32.357,2119.0
61402374,12,Q,2024-01-04T22:14:35.007,1879.0
61402375,12,Q,2024-01-21T18:28:32.357,1873.0
61402383,12,Q,2024-01-17T02:20:04.21,1709.0
61402386,12,Q,2024-01-21T00:15:44.593,1755.0
61402388,12,Q,2024-01-21T23:08:54,1675.0
61402389,12,Q,2024-01-22T00:15:00,1739.0
61402390,12,Q,2024-01-22T00:15:00,2119.0
61402391,12,Q,2024-01-22T00:15:00,2119.0
61402392,12,Q,2024-01-22T00:15:00,2107.0
61402393,12,Q,2024-01-18T23:35:14.387,1877.0
61402394,12,Q,2024-01-18T23:48:37.443,1879.0
61402395,12,Q,2024-01-18T23:59:58.103,1879.0
61402398,12,Q,2024-01-22T00:15:00,2119.0
61402400,12,Q,2024-01-22T00:15:00,1799.0
61402403,12,Q,2024-01-22T00:15:00,1719.0
61402404,12,Q,2024-01-21T18:28:32.357,2119.0
61402405,12,Q,2024-01-20T07:15:02.333,2099.0
61402406,12,Q,2024-01-21T23:31:00,2099.0
61402407,12,Q,2024-01-21T14:01:00,2119.0
61402414,12,Q,2024-01-21T21:08:55.273,1889.0
61402415,12,Q,2024-01-18T00:22:11.737,1879.0
61402418,12,Q,2024-01-21T18:28:32.357,2119.0
61402419,12,Q,2024-01-22T00:15:00,1779.0
61402423,12,Q,2024-01-22T00:15:00,2119.0
61402432,12,Q,2024-01-21T18:28:32.357,1745.0
61402434,12,Q,2024-01-22T00:15:00,2119.0
61402436,12,Q,2024-01-18T23:45:47.703,2119.0
61402439,12,Q,2024-01-20T02:40:04.603,2099.0
61402442,12,Q,2023-12-27T03:17:34.22,1769.0
61402443,12,Q,2024-01-21T18:28:32.357,2119.0
61402444,12,Q,2024-01-22T00:20:08.937,2119.0
61402448,12,Q,2024-01-09T21:10:03.83,1675.0
61402453,12,Q,2024-01-22T00:15:00,1779.0
61402457,12,Q,2024-01-22T00:15:00,1729.0
61402458,12,Q,2024-01-22T00:15:00,1739.0
61402459,12,Q,2024-01-22T00:15:00,1749.0
61402461,12,Q,2024-01-10T01:05:02.957,1715.0
61402503,12,Q,2024-01-08T03:12:30,1829.0
61402505,12,Q,2024-01-16T06:36:53.583,1697.0
61402506,12,Q,2024-01-21T09:09:22.78,1699.0
61402555,12,Q,2024-01-05T04:46:05.363,1779.0
61402593,12,Q,2024-01-21T22:58:00,1739.0
61402607,12,Q,2024-01-21T03:17:17.947,1709.0
61402609,12,Q,2024-01-16T08:28:39,1719.0
61402610,12,Q,2024-01-16T01:50:05.393,1715.0
61402617,12,Q,2024-01-21T14:01:00,1749.0
61402625,12,Q,2023-11-27T14:58:54.893,1899.0
61402631,12,Q,2024-01-01T00:30:28.787,1855.0
61402643,12,Q,2024-01-11T06:10:03.43,1779.0
61402644,12,Q,2024-01-03T05:25:02.873,1878.0
61402664,12,Q,2024-01-22T00:15:00,1919.0
61402671,12,Q,2024-01-02T23:04:54.183,1839.0
61402693,12,Q,2023-11-27T05:10:04.447,1979.0
61402699,12,Q,2024-01-17T01:30:03.8,1709.0
61402732,12,Q,2024-01-22T00:15:00,1879.0
61402735,12,Q,2024-01-19T03:40:03.757,2109.0
61402736,12,Q,2024-01-21T14:01:00,2119.0
61402737,12,Q,2024-01-17T22:32:50.92,1779.0
61402739,12,Q,2024-01-19T23:01:00.847,1999.0
61402740,12,Q,2024-01-21T14:01:00,2099.0
61402741,12,Q,2024-01-22T00:15:00,1779.0
61402742,12,Q,2024-01-22T00:15:00,1739.0
61402748,12,Q,2024-01-21T18:28:32.357,2119.0
61402752,12,Q,2024-01-21T14:01:00,1759.0
61402755,12,Q,2024-01-21T19:58:52.807,1735.0
61402756,12,Q,2024-01-21T18:28:32.357,2119.0
61402760,12,Q,2024-01-17T23:24:02.47,1669.0
61402762,12,Q,2024-01-22T00:15:00,2119.0
61402765,12,Q,2024-01-12T02:25:51,9999.0
61402769,12,Q,2024-01-11T00:40:04.583,1699.0
61402770,12,Q,2023-12-28T22:56:31.373,1879.0
61402777,12,Q,2024-01-21T18:28:32.357,2119.0
61402778,12,Q,2024-01-22T00:15:00,1779.0
61402779,12,Q,2024-01-22T00:15:00,1739.0
61402780,12,Q,2024-01-22T00:15:00,1859.0
61402781,12,Q,2024-01-22T00:15:00,1675.0
61402784,12,Q,2024-01-14T02:20:04.477,1645.0
61402786,12,Q,2024-01-05T04:33:19.987,1939.0
61402805,12,Q,2024-01-11T23:39:45.427,1809.0
61402812,12,Q,2024-01-10T03:40:05.19,1739.0
61402814,12,Q,2024-01-15T22:23:37.67,1679.0
61402815,12,Q,2024-01-11T06:55:01.857,1738.0
61402816,12,Q,2024-01-22T00:15:00,2119.0
61402820,12,Q,2024-01-19T22:42:11.807,1719.0
61402824,12,Q,2024-01-22T00:15:00,2119.0
61402827,12,Q,2024-01-18T22:55:02.527,1667.0
61402828,12,Q,2024-01-18T22:40:02.293,1659.0
61402829,12,Q,2024-01-02T08:32:41.073,1799.0
61402830,12,Q,2024-01-22T00:15:00,2119.0
61402831,12,Q,2024-01-22T00:15:00,1909.0
61402833,12,Q,2024-01-19T22:16:15.427,1879.0
61402834,12,Q,2024-01-22T00:15:00,2119.0
61402836,12,Q,2024-01-20T20:55:33.56,1750.0
61402837,12,Q,2024-01-22T00:15:00,2119.0
61402839,12,Q,2024-01-22T00:15:00,1729.0
61402840,12,Q,2024-01-21T18:28:32.357,1879.0
61402841,12,Q,2024-01-22T00:15:00,1839.0
61402842,12,Q,2024-01-21T20:05:42.71,1735.0
61402844,12,Q,2024-01-15T01:30:47.45,2119.0
61402845,12,Q,2024-01-22T00:15:00,2009.0
61402847,12,Q,2024-01-21T14:01:00,2119.0
61402848,12,Q,2024-01-22T00:15:00,1815.0
61402849,12,Q,2024-01-21T18:28:32.357,2119.0
61402850,12,Q,2024-01-22T00:15:00,1899.0
61402852,12,Q,2024-01-21T18:28:32.357,2119.0
61402853,12,Q,2024-01-22T00:15:00,1719.0
61402854,12,Q,2024-01-21T22:05:03.857,1699.0
61402855,12,Q,2024-01-22T00:15:00,1839.0
61402856,12,Q,2024-01-22T00:15:00,1719.0
61402857,12,Q,2024-01-22T00:15:00,1739.0
61402860,12,Q,2024-01-11T22:25:02.423,1655.0
61402865,12,Q,2024-01-14T22:48:36.177,1779.0
61402867,12,Q,2024-01-11T05:45:02.27,1779.0
61402868,12,Q,2024-01-21T18:28:32.357,2099.0
61402869,12,Q,2023-12-26T20:45:05.88,1709.0
61402875,12,Q,2024-01-21T18:28:32.357,2099.0
61402876,12,Q,2024-01-22T00:15:00,2119.0
61402879,12,Q,2024-01-22T00:15:00,1729.0
61402880,12,Q,2024-01-21T18:28:32.357,2119.0
61402882,12,Q,2024-01-22T00:15:00,1779.0
61402884,12,Q,2024-01-21T02:35:03.337,2079.0
61402885,12,Q,2024-01-22T00:15:00,1755.0
61402887,12,Q,2024-01-22T00:15:00,1739.0
61402888,12,Q,2024-01-22T00:15:00,2119.0
61402889,12,Q,2024-01-21T18:28:32.357,2119.0
61402890,12,Q,2024-01-21T14:01:00,2119.0
61402891,12,Q,2024-01-18T23:20:42.92,1759.0
61402892,12,Q,2024-01-21T22:00:49.377,1729.0
61402894,12,Q,2024-01-15T00:27:19,2119.0
61402895,12,Q,2024-01-21T22:41:00,1729.0
61402897,12,Q,2024-01-22T00:15:00,2119.0
61402898,12,Q,2024-01-21T14:01:00,1839.0
61402903,12,Q,2024-01-19T06:15:42.73,2119.0
61402904,12,Q,2024-01-22T00:15:00,1709.0
61402906,12,Q,2024-01-15T03:40:05.433,1619.0
61402908,12,Q,2024-01-21T14:01:00,2119.0
61402911,12,Q,2024-01-21T14:01:00,1729.0
61402912,12,Q,2024-01-22T00:15:00,1919.0
61402915,12,Q,2024-01-21T18:28:32.357,2119.0
61402917,12,Q,2024-01-21T23:54:00,1749.0
61402918,12,Q,2024-01-10T20:53:37.393,2119.0
61402919,12,Q,2024-01-22T00:15:00,1775.0
61402920,12,Q,2024-01-21T18:28:32.357,2119.0
61451567,12,Q,2024-01-19T22:15:46.553,1759.0
61451568,12,Q,2024-01-21T22:15:45.307,1739.0
61451569,12,Q,2024-01-21T21:50:35.143,9999.0
61451570,12,Q,2024-01-19T22:15:46.567,1729.0
61451571,12,Q,2024-01-10T22:45:46.877,9999.0
61451572,12,Q,2024-01-19T22:15:46.567,1769.0
61451575,12,Q,2024-01-17T02:10:33,8888.0
61451581,12,Q,2024-01-18T07:20:02.17,1718.0
61451587,12,Q,2024-01-19T22:15:46.567,1749.0
61451608,12,Q,2024-01-19T22:15:46.567,1749.0
61451616,12,Q,2024-01-21T22:59:00,1899.0
61451620,12,Q,2024-01-21T21:50:35.143,1739.0
61451621,12,Q,2024-01-21T22:00:49.393,1819.0
61451622,12,Q,2024-01-21T22:00:49.393,1819.0
61451625,12,Q,2024-01-21T19:57:11,1735.0
61451626,12,Q,2024-01-21T21:50:35.143,1739.0
61451632,12,Q,2024-01-21T23:15:45.767,1769.0
61451662,12,Q,2024-01-19T22:15:46.583,1729.0
61451666,12,Q,2024-01-19T23:06:09.843,1659.0
61451672,12,Q,2024-01-17T00:20:40.243,2119.0
61451680,12,Q,2024-01-19T03:15:46.017,1919.0
61451694,12,Q,2024-01-21T22:00:49.393,9999.0
61451696,12,Q,2024-01-12T00:32:36.79,1729.0
61451703,12,Q,2024-01-21T20:18:24.983,1839.0
61451705,12,Q,2024-01-15T03:25:28,1625.0
61451722,12,Q,2024-01-17T23:28:37.843,1729.0
61451724,12,Q,2023-12-12T01:55:01.79,1779.0
61451727,12,Q,2024-01-09T00:41:10.397,1689.0
61451729,12,Q,2024-01-21T23:48:52,1809.0
61451730,12,Q,2024-01-08T00:35:17.147,1839.0
61451738,12,Q,2024-01-17T23:34:08.717,1839.0
61470004,12,Q,2024-01-21T05:45:03.137,1728.0
61470005,12,Q,2024-01-16T00:00:46.74,1639.0
61470006,12,Q,2024-01-05T04:00:06.893,1595.0
61470007,12,Q,2024-01-21T19:58:24.15,1735.0
61470012,12,Q,2024-01-17T11:33:34.433,1764.0
61470041,12,Q,2024-01-17T23:16:45.227,1879.0
61470042,12,Q,2024-01-18T03:10:28.293,1739.0
61470051,12,Q,2024-01-12T02:13:31.247,1719.0
61470063,12,Q,2024-01-19T05:46:46.78,1699.0
61470086,12,Q,2023-12-21T23:10:46.92,1729.0
61470102,12,Q,2024-01-22T00:20:08.937,1729.0
61470108,12,Q,2024-01-14T22:09:55,1675.0
61470119,12,Q,2024-01-17T03:53:49.003,1749.0
61470125,12,Q,2024-01-18T08:25:14.263,1715.0
61470126,12,Q,2024-01-03T02:23:26.19,1779.0
61470127,12,Q,2024-01-15T07:18:40.687,1765.0
61470130,12,Q,2024-01-19T04:19:13.91,1699.0
61470132,12,Q,2024-01-21T14:01:00,1719.0
61470137,12,Q,2024-01-21T22:46:40.91,1859.0
61470159,12,Q,2024-01-16T00:02:56.073,1739.0
61470234,12,Q,2024-01-10T00:55:03.743,1739.0
61470302,12,Q,2024-01-22T00:09:16.407,1739.0
61470308,12,Q,2024-01-08T22:38:56,1759.0
61470330,12,Q,2024-01-21T20:15:21.427,1735.0
61470354,12,Q,2024-01-21T22:54:19.133,1809.0
61470364,12,Q,2024-01-22T00:20:08.937,1819.0
61470427,12,Q,2024-01-22T00:20:08.937,2099.0
61470459,12,Q,2024-01-14T22:45:50.243,1625.0
61470479,12,Q,2024-01-22T00:20:08.937,1769.0
61470497,12,Q,2024-01-22T00:20:08.937,1899.0
61470542,12,Q,2024-01-10T01:10:05.363,1739.0
61470543,12,Q,2024-01-17T00:45:04.253,1779.0
61470578,12,Q,2024-01-04T05:25:31.09,1695.0
61470579,12,Q,2024-01-22T00:04:15,1809.0
61470589,12,Q,2023-12-30T23:38:50.49,1749.0
61470610,12,Q,2024-01-16T21:56:16.35,1725.0
61470615,12,Q,2024-01-06T02:20:04.22,1665.0
61470637,12,Q,2024-01-21T22:43:00,1699.0
61470644,12,Q,2024-01-22T00:20:08.937,1739.0
61470659,12,Q,2023-12-27T03:01:00.113,1839.0
61470702,12,Q,2024-01-19T10:16:55.743,1727.0
61470736,12,Q,2024-01-21T23:57:28,1839.0
61470755,12,Q,2024-01-15T22:01:06.197,1635.0
61470759,12,Q,2024-01-15T21:34:37.427,1709.0
61470841,12,Q,2024-01-15T22:42:37.04,1739.0
61470849,12,Q,2024-01-10T03:13:11.353,1735.0
61470850,12,Q,2023-12-05T02:13:11.207,1799.0
61470924,12,Q,2024-01-21T22:47:00,1699.0
61470983,12,Q,2024-01-12T02:56:46.013,1789.0
61470988,12,Q,2024-01-21T14:01:00,1759.0
