SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401919,2,Q,2022-05-17T03:45:00,2159.0
61401524,2,Q,2022-05-17T03:47:00,2159.0
61402407,2,Q,2022-05-17T03:47:00,2159.0
61401252,2,Q,2022-05-17T03:48:00,2159.0
61401683,2,Q,2022-05-17T03:49:00,2159.0
61470472,2,Q,2022-05-17T03:49:22,1827.0
61401905,2,Q,2022-05-17T03:50:00,2159.0
61477744,2,Q,2022-05-17T03:50:00,2159.0
61401477,2,Q,2022-05-17T03:51:00,2159.0
61401489,2,Q,2022-05-17T03:51:00,2159.0
61402404,2,Q,2022-05-17T03:51:00,2159.0
61401958,2,Q,2022-05-17T03:52:00,2159.0
61402251,2,Q,2022-05-17T03:52:00,2159.0
61402908,2,Q,2022-05-17T03:54:00,2159.0
61477775,2,Q,2022-05-17T03:54:00,2159.0
61401801,2,Q,2022-05-17T03:55:00,2159.0
61401954,2,Q,2022-05-17T03:55:00,2159.0
61477765,2,Q,2022-05-17T03:56:00,2159.0
61401723,2,Q,2022-05-17T03:57:00,2159.0
61401183,2,Q,2022-05-17T03:58:00,2159.0
61401887,2,Q,2022-05-17T03:58:00,2159.0
61401137,2,Q,2022-05-17T03:58:39.767,2199.0
61401922,2,Q,2022-05-17T03:59:00,2159.0
61401782,2,Q,2022-05-17T04:00:00,2179.0
61477132,2,Q,2022-05-17T04:00:41.883,1939.0
61477963,2,Q,2022-05-17T04:02:00,2159.0
61402010,2,Q,2022-05-17T04:03:00,2159.0
61401613,2,Q,2022-05-17T04:07:00,2159.0
61401134,2,Q,2022-05-17T04:09:00,2199.0
61401500,2,Q,2022-05-17T04:09:00,2199.0
61401893,2,Q,2022-05-17T04:10:00,2199.0
61401734,2,Q,2022-05-17T04:15:45.73,2159.0
61477091,2,Q,2022-05-17T04:17:00,2157.0
61477749,2,Q,2022-05-17T04:17:00,1706.0
61401768,2,Q,2022-05-17T04:20:00,2199.0
61451572,2,Q,2022-05-17T04:20:40.697,1939.0
61401815,2,Q,2022-05-17T04:21:46.15,1787.0
61402740,2,Q,2022-05-17T04:33:00,1969.0
61401229,2,Q,2022-05-17T04:34:00,2159.0
61477888,2,Q,2022-05-17T04:34:00,2159.0
61401492,2,Q,2022-05-17T04:35:30.05,1799.0
61477926,2,Q,2022-05-17T04:35:51,1890.0
61402636,2,Q,2022-05-17T04:40:18.673,1899.0
61477092,2,Q,2022-05-17T04:40:33,1919.0
61401684,2,Q,2022-05-17T04:42:41.49,2157.0
61402134,2,Q,2022-05-17T04:46:00,1870.0
61401039,2,Q,2022-05-17T04:46:26.227,2159.0
61401148,2,Q,2022-05-17T04:46:26.26,2159.0
61401480,2,Q,2022-05-17T04:46:26.323,9999.0
61401798,2,Q,2022-05-17T04:46:26.493,2159.0
61402903,2,Q,2022-05-17T04:46:26.557,2159.0
61477090,2,Q,2022-05-17T04:46:26.603,1959.0
61477708,2,Q,2022-05-17T04:46:26.65,1949.0
61401685,2,Q,2022-05-17T04:48:31.14,2197.0
61401344,2,Q,2022-05-17T04:48:46.687,2197.0
61401136,2,Q,2022-05-17T04:50:16.127,2197.0
61401450,2,Q,2022-05-17T04:50:35.66,1693.0
61401938,2,Q,2022-05-17T04:54:35,1899.0
61401227,2,Q,2022-05-17T04:58:41.613,2157.0
61401474,2,Q,2022-05-17T05:00:59,1779.0
61401188,2,Q,2022-05-17T05:01:00,2157.0
61401530,2,Q,2022-05-17T05:01:06.353,2199.0
61477810,2,Q,2022-05-17T05:01:17.697,1939.0
61477702,2,Q,2022-05-17T05:06:33.403,1897.0
61401686,2,Q,2022-05-17T05:08:35.603,2157.0
61401707,2,Q,2022-05-17T05:10:55.91,2157.0
61477740,2,Q,2022-05-17T05:16:00,2157.0
61401806,2,Q,2022-05-17T05:16:16.917,2159.0
61477642,2,Q,2022-05-17T05:16:16.963,2159.0
61477739,2,Q,2022-05-17T05:16:16.98,2199.0
61401547,2,Q,2022-05-17T05:17:00,2157.0
61477731,2,Q,2022-05-17T05:18:00,1779.0
61401118,2,Q,2022-05-17T05:20:00,2159.0
61477750,2,Q,2022-05-17T05:22:00,2159.0
61401844,2,Q,2022-05-17T05:23:00,2159.0
61401142,2,Q,2022-05-17T05:24:00,2179.0
61402338,2,Q,2022-05-17T05:24:00,1759.0
61477779,2,Q,2022-05-17T05:24:00,1747.0
61401461,2,Q,2022-05-17T05:24:01.73,2199.0
61401862,2,Q,2022-05-17T05:25:00,2159.0
61402373,2,Q,2022-05-17T05:25:00,2097.0
61401177,2,Q,2022-05-17T05:27:00,2159.0
61478030,2,Q,2022-05-17T05:28:00,1769.0
61402894,2,Q,2022-05-17T05:28:20,2157.0
61477684,2,Q,2022-05-17T05:29:52,1869.0
61477095,2,Q,2022-05-17T05:30:48.117,1939.0
61477647,2,Q,2022-05-17T05:31:00,2157.0
61401512,2,Q,2022-05-17T05:46:00,2157.0
61477752,2,Q,2022-05-17T05:46:00,2157.0
61401868,2,Q,2022-05-17T05:47:00,2159.0
61478018,2,Q,2022-05-17T05:47:00,2159.0
61470034,2,Q,2022-05-17T05:51:17.197,1919.0
61477837,2,Q,2022-05-17T05:51:30.587,1939.0
61401460,2,Q,2022-05-17T05:52:00,2159.0
61401510,2,Q,2022-05-17T05:52:20,1999.0
61402344,2,Q,2022-05-17T06:00:00,2159.0
61402776,2,Q,2022-05-17T06:14:00,1959.0
61401010,2,Q,2022-05-17T06:20:39.99,2149.0
61451734,2,Q,2022-05-17T06:20:40.037,1939.0
61477138,2,Q,2022-05-17T06:23:00,1999.0
61402326,2,Q,2022-05-17T06:27:00,1849.0
61401750,2,Q,2022-05-17T06:32:00,2149.0
61401930,2,Q,2022-05-17T06:37:00,1767.0
61401590,2,Q,2022-05-17T06:38:31.273,2117.0
61401228,2,Q,2022-05-17T06:39:00,2159.0
61401011,2,Q,2022-05-17T06:45:00,2159.0
61401667,2,Q,2022-05-17T06:47:32,1779.0
61401693,2,Q,2022-05-17T06:50:00,2159.0
61402609,2,Q,2022-05-17T06:51:21.077,1849.0
61401496,2,Q,2022-05-17T06:53:00,1759.0
61402175,2,Q,2022-05-17T06:53:00,1919.0
61401140,2,Q,2022-05-17T06:57:07.903,2179.0
61402472,2,Q,2022-05-17T06:58:04,1799.0
61478049,2,Q,2022-05-17T07:03:19,1729.0
61401038,2,Q,2022-05-17T07:04:43,1799.0
61477631,2,Q,2022-05-17T07:05:35.417,2189.0
61401588,2,Q,2022-05-17T07:14:00,2159.0
61401517,2,Q,2022-05-17T07:15:53.603,2159.0
61401537,2,Q,2022-05-17T07:15:53.65,2159.0
61401743,2,Q,2022-05-17T07:15:53.713,2159.0
61401866,2,Q,2022-05-17T07:15:53.773,2159.0
61401606,2,Q,2022-05-17T07:20:25,2037.0
61401960,2,Q,2022-05-17T07:21:00,1799.0
61402750,2,Q,2022-05-17T07:37:00,2199.0
61402183,2,Q,2022-05-17T07:48:55.14,1775.0
61402247,2,Q,2022-05-17T07:53:53.45,1779.0
61401378,2,Q,2022-05-17T07:58:02.613,2159.0
61402159,2,Q,2022-05-17T07:59:00,1859.0
61477003,2,Q,2022-05-17T08:02:00,1879.0
61401700,2,Q,2022-05-17T08:05:28,1715.0
61401343,2,Q,2022-05-17T08:06:28,2037.0
61402836,2,Q,2022-05-17T08:11:46.573,1840.0
61477804,2,Q,2022-05-17T08:12:18.56,1937.0
61402638,2,Q,2022-05-17T08:20:41.437,1959.0
61401487,2,Q,2022-05-17T08:28:34,2159.0
61401117,2,Q,2022-05-17T08:36:02.697,2169.0
61470218,2,Q,2022-05-17T08:49:34.147,1975.0
61401422,2,Q,2022-05-17T08:59:00,2099.0
61477943,2,Q,2022-05-17T09:01:00,2159.0
61401044,2,Q,2022-05-17T09:11:14,2159.0
61401485,2,Q,2022-05-17T09:11:46,2159.0
61401132,2,Q,2022-05-17T09:12:24,2159.0
61402186,2,Q,2022-05-17T09:28:00,1829.0
61401948,2,Q,2022-05-17T09:43:05.79,1889.0
61402418,2,Q,2022-05-17T09:45:00,2149.0
61402078,2,Q,2022-05-17T09:51:20.607,1899.0
61402448,2,Q,2022-05-17T09:51:21.98,1919.0
61477778,2,Q,2022-05-17T09:51:23.387,1739.0
61401907,2,Q,2022-05-17T09:51:24.7,1777.0
61402439,2,Q,2022-05-17T09:51:26.027,1799.0
61402610,2,Q,2022-05-17T09:51:27.42,1731.0
61402300,2,Q,2022-05-17T09:51:28.887,1797.0
61477039,2,Q,2022-05-17T09:51:30.323,1997.0
61477012,2,Q,2022-05-17T09:51:31.7,1997.0
61477785,2,Q,2022-05-17T09:51:33.043,1795.0
61402699,2,Q,2022-05-17T09:51:34.763,1797.0
61477732,2,Q,2022-05-17T09:51:38.933,1859.0
61477070,2,Q,2022-05-17T09:51:40.403,1799.0
61402233,2,Q,2022-05-17T09:51:41.887,1787.0
61477781,2,Q,2022-05-17T09:51:43.323,2017.0
61402461,2,Q,2022-05-17T09:51:44.653,1789.0
61477046,2,Q,2022-05-17T09:51:46.06,1917.0
61477931,2,Q,2022-05-17T09:51:47.433,1919.0
61402784,2,Q,2022-05-17T09:51:48.823,1799.0
61402906,2,Q,2022-05-17T09:51:50.293,1799.0
61401773,2,Q,2022-05-17T09:51:52.903,1769.0
61402619,2,Q,2022-05-17T09:51:54.327,1829.0
61402133,2,Q,2022-05-17T09:51:55.653,1799.0
61402471,2,Q,2022-05-17T09:51:57.013,1799.0
61402643,2,Q,2022-05-17T09:51:58.357,1845.0
61470012,2,Q,2022-05-17T09:51:59.793,1775.0
61477887,2,Q,2022-05-17T09:52:15.543,1869.0
61477102,2,Q,2022-05-17T09:52:19.607,1769.0
61401816,2,Q,2022-05-17T09:52:27.047,1787.0
61402340,2,Q,2022-05-17T09:52:28.39,1887.0
61477990,2,Q,2022-05-17T09:52:29.873,2149.0
61477060,2,Q,2022-05-17T09:52:31.297,1759.0
61478022,2,Q,2022-05-17T09:52:32.67,1767.0
61402884,2,Q,2022-05-17T09:52:34.013,2149.0
61478011,2,Q,2022-05-17T09:52:35.437,1777.0
61478027,2,Q,2022-05-17T09:52:36.797,1719.0
61402899,2,Q,2022-05-17T09:52:38.25,1979.0
61402693,2,Q,2022-05-17T09:52:41.827,1979.0
61402867,2,Q,2022-05-17T09:52:43.203,1815.0
61477083,2,Q,2022-05-17T09:52:44.607,1777.0
61477782,2,Q,2022-05-17T09:52:45.967,2119.0
61401956,2,Q,2022-05-17T09:52:47.31,1749.0
61401832,2,Q,2022-05-17T09:52:48.67,1793.0
61402860,2,Q,2022-05-17T09:52:50.06,1785.0
61402827,2,Q,2022-05-17T09:52:51.39,1879.0
61402369,2,Q,2022-05-17T09:52:52.75,1787.0
61401819,2,Q,2022-05-17T09:52:54.06,1787.0
61477932,2,Q,2022-05-17T09:52:55.437,1899.0
61470234,2,Q,2022-05-17T09:52:56.763,1845.0
61470615,2,Q,2022-05-17T09:52:58.263,1759.0
61470542,2,Q,2022-05-17T09:52:59.873,1845.0
61477697,2,Q,2022-05-17T09:53:13.14,1759.0
61402769,2,Q,2022-05-17T09:53:15.92,1889.0
61401180,2,Q,2022-05-17T09:53:17.233,1737.0
61401973,2,Q,2022-05-17T09:53:18.64,1889.0
61477067,2,Q,2022-05-17T09:53:20.017,1869.0
61477137,2,Q,2022-05-17T09:53:21.36,2149.0
61477099,2,Q,2022-05-17T09:53:22.673,1759.0
61477709,2,Q,2022-05-17T09:53:23.983,1775.0
61401858,2,Q,2022-05-17T09:53:25.39,1707.0
61402405,2,Q,2022-05-17T09:53:26.75,1787.0
61402097,2,Q,2022-05-17T09:53:28.157,1759.0
61477937,2,Q,2022-05-17T09:53:29.483,1799.0
61477723,2,Q,2022-05-17T09:53:30.953,1715.0
61402068,2,Q,2022-05-17T09:53:32.267,1859.0
61477980,2,Q,2022-05-17T09:53:33.673,1799.0
61470006,2,Q,2022-05-17T09:53:35.11,1889.0
61478002,2,Q,2022-05-17T09:53:36.547,1847.0
61477929,2,Q,2022-05-17T09:53:38.173,1775.0
61402869,2,Q,2022-05-17T09:53:40.86,1889.0
61402828,2,Q,2022-05-17T09:53:42.203,1879.0
61402735,2,Q,2022-05-17T09:53:43.547,1777.0
61477766,2,Q,2022-05-17T09:53:44.86,1739.0
61402201,2,Q,2022-05-17T09:53:46.203,1849.0
61477940,2,Q,2022-05-17T09:53:47.517,1739.0
61477096,2,Q,2022-05-17T09:53:48.877,1765.0
61402383,2,Q,2022-05-17T09:53:50.187,1797.0
61477949,2,Q,2022-05-17T09:59:01,1779.0
61401030,2,Q,2022-05-17T09:59:07,1899.0
61402751,2,Q,2022-05-17T10:04:00,2159.0
61401235,2,Q,2022-05-17T10:05:49.897,2159.0
61401124,2,Q,2022-05-17T10:11:00,2159.0
61401928,2,Q,2022-05-17T10:11:00,2159.0
61401748,2,Q,2022-05-17T10:13:00,2159.0
61401756,2,Q,2022-05-17T10:13:00,2159.0
61401411,2,Q,2022-05-17T10:21:00,2159.0
61401453,2,Q,2022-05-17T10:30:33.02,1719.0
61402389,2,Q,2022-05-17T11:00:00,1879.0
61401092,2,Q,2022-05-17T11:11:22.27,2169.0
61401094,2,Q,2022-05-17T11:11:22.27,2169.0
61401106,2,Q,2022-05-17T11:11:22.27,2199.0
61401119,2,Q,2022-05-17T11:11:22.27,2159.0
61401150,2,Q,2022-05-17T11:11:22.27,2159.0
61401159,2,Q,2022-05-17T11:11:22.27,2159.0
61401279,2,Q,2022-05-17T11:11:22.27,2159.0
61401298,2,Q,2022-05-17T11:11:22.27,2179.0
61401307,2,Q,2022-05-17T11:11:22.27,2179.0
61401323,2,Q,2022-05-17T11:11:22.27,2159.0
61401347,2,Q,2022-05-17T11:11:22.27,2199.0
61401353,2,Q,2022-05-17T11:11:22.27,2199.0
61401373,2,Q,2022-05-17T11:11:22.27,2159.0
61401377,2,Q,2022-05-17T11:11:22.27,2159.0
61401546,2,Q,2022-05-17T11:11:22.27,2159.0
61401550,2,Q,2022-05-17T11:11:22.27,2199.0
61401760,2,Q,2022-05-17T11:11:22.27,2199.0
61401766,2,Q,2022-05-17T11:11:22.27,2199.0
61401797,2,Q,2022-05-17T11:11:22.27,2159.0
61401799,2,Q,2022-05-17T11:11:22.27,2159.0
61401807,2,Q,2022-05-17T11:11:22.27,2159.0
61401840,2,Q,2022-05-17T11:11:22.27,2159.0
61401906,2,Q,2022-05-17T11:11:22.27,1819.0
61402124,2,Q,2022-05-17T11:11:22.27,1799.0
61402162,2,Q,2022-05-17T11:11:22.27,1879.0
61402194,2,Q,2022-05-17T11:11:22.27,1959.0
61402202,2,Q,2022-05-17T11:11:22.27,2199.0
61402215,2,Q,2022-05-17T11:11:22.27,2159.0
61402220,2,Q,2022-05-17T11:11:22.27,1839.0
61402227,2,Q,2022-05-17T11:11:22.27,2149.0
61402245,2,Q,2022-05-17T11:11:22.27,2139.0
61402249,2,Q,2022-05-17T11:11:22.27,2159.0
61402270,2,Q,2022-05-17T11:11:22.27,2179.0
61402271,2,Q,2022-05-17T11:11:22.27,1959.0
61402345,2,Q,2022-05-17T11:11:22.27,2199.0
61402348,2,Q,2022-05-17T11:11:22.27,2199.0
61402525,2,Q,2022-05-17T11:11:22.27,1949.0
61402567,2,Q,2022-05-17T11:11:22.27,1899.0
61402799,2,Q,2022-05-17T11:11:22.27,1949.0
61402813,2,Q,2022-05-17T11:11:22.27,2159.0
61402821,2,Q,2022-05-17T11:11:22.27,1939.0
61470102,2,Q,2022-05-17T11:11:22.27,1989.0
61470109,2,Q,2022-05-17T11:11:22.27,1929.0
61470257,2,Q,2022-05-17T11:11:22.27,1949.0
61470305,2,Q,2022-05-17T11:11:22.27,1949.0
61470364,2,Q,2022-05-17T11:11:22.27,1859.0
61470419,2,Q,2022-05-17T11:11:22.27,1949.0
61470494,2,Q,2022-05-17T11:11:22.27,1959.0
61470507,2,Q,2022-05-17T11:11:22.27,1959.0
61470573,2,Q,2022-05-17T11:11:22.27,1969.0
61470585,2,Q,2022-05-17T11:11:22.27,1979.0
61470644,2,Q,2022-05-17T11:11:22.27,1939.0
61470652,2,Q,2022-05-17T11:11:22.27,1919.0
61470743,2,Q,2022-05-17T11:11:22.27,1959.0
61470783,2,Q,2022-05-17T11:11:22.27,1939.0
61470834,2,Q,2022-05-17T11:11:22.27,1959.0
61470872,2,Q,2022-05-17T11:11:22.27,1959.0
61470933,2,Q,2022-05-17T11:11:22.27,1799.0
61477006,2,Q,2022-05-17T11:11:22.27,1919.0
61477062,2,Q,2022-05-17T11:11:22.27,1959.0
61477071,2,Q,2022-05-17T11:11:22.27,2169.0
61477078,2,Q,2022-05-17T11:11:22.27,1869.0
61477645,2,Q,2022-05-17T11:11:22.27,2199.0
61477664,2,Q,2022-05-17T11:11:22.27,1879.0
61477755,2,Q,2022-05-17T11:11:22.27,1799.0
61477784,2,Q,2022-05-17T11:11:22.27,1849.0
61477992,2,Q,2022-05-17T11:11:22.27,1959.0
61401008,2,Q,2022-05-17T11:15:00,2149.0
61401023,2,Q,2022-05-17T11:15:00,2159.0
61401157,2,Q,2022-05-17T11:15:00,2159.0
61401195,2,Q,2022-05-17T11:15:00,2159.0
61401261,2,Q,2022-05-17T11:15:00,2159.0
61401281,2,Q,2022-05-17T11:15:00,2159.0
61401447,2,Q,2022-05-17T11:15:00,1697.0
61401551,2,Q,2022-05-17T11:15:00,2199.0
61401786,2,Q,2022-05-17T11:15:00,2199.0
61401841,2,Q,2022-05-17T11:15:00,2159.0
61401899,2,Q,2022-05-17T11:15:00,2159.0
61401908,2,Q,2022-05-17T11:15:00,2159.0
61401909,2,Q,2022-05-17T11:15:00,2159.0
61401915,2,Q,2022-05-17T11:15:00,2157.0
61401943,2,Q,2022-05-17T11:15:00,1789.0
61401951,2,Q,2022-05-17T11:15:00,1767.0
61401998,2,Q,2022-05-17T11:15:00,1919.0
61402080,2,Q,2022-05-17T11:15:00,1849.0
61402086,2,Q,2022-05-17T11:15:00,2199.0
61402089,2,Q,2022-05-17T11:15:00,2159.0
61402094,2,Q,2022-05-17T11:15:00,2159.0
61402106,2,Q,2022-05-17T11:15:00,2159.0
61402125,2,Q,2022-05-17T11:15:00,2199.0
61402129,2,Q,2022-05-17T11:15:00,2159.0
61402210,2,Q,2022-05-17T11:15:00,2157.0
61402212,2,Q,2022-05-17T11:15:00,2139.0
61402213,2,Q,2022-05-17T11:15:00,1777.0
61402214,2,Q,2022-05-17T11:15:00,1859.0
61402223,2,Q,2022-05-17T11:15:00,2159.0
61402224,2,Q,2022-05-17T11:15:00,1879.0
61402234,2,Q,2022-05-17T11:15:00,1779.0
61402235,2,Q,2022-05-17T11:15:00,1939.0
61402237,2,Q,2022-05-17T11:15:00,2159.0
61402246,2,Q,2022-05-17T11:15:00,1789.0
61402248,2,Q,2022-05-17T11:15:00,2159.0
61402321,2,Q,2022-05-17T11:15:00,1849.0
61402354,2,Q,2022-05-17T11:15:00,1859.0
61402356,2,Q,2022-05-17T11:15:00,2157.0
61402359,2,Q,2022-05-17T11:15:00,2159.0
61402362,2,Q,2022-05-17T11:15:00,2157.0
61402371,2,Q,2022-05-17T11:15:00,1939.0
61402378,2,Q,2022-05-17T11:15:00,1919.0
61402384,2,Q,2022-05-17T11:15:00,1939.0
61402390,2,Q,2022-05-17T11:15:00,2099.0
61402391,2,Q,2022-05-17T11:15:00,2159.0
61402392,2,Q,2022-05-17T11:15:00,2159.0
61402398,2,Q,2022-05-17T11:15:00,1859.0
61402400,2,Q,2022-05-17T11:15:00,1939.0
61402403,2,Q,2022-05-17T11:15:00,1839.0
61402419,2,Q,2022-05-17T11:15:00,1849.0
61402423,2,Q,2022-05-17T11:15:00,1867.0
61402434,2,Q,2022-05-17T11:15:00,2159.0
61402453,2,Q,2022-05-17T11:15:00,1939.0
61402456,2,Q,2022-05-17T11:15:00,1899.0
61402457,2,Q,2022-05-17T11:15:00,1899.0
61402458,2,Q,2022-05-17T11:15:00,1939.0
61402459,2,Q,2022-05-17T11:15:00,1849.0
61402460,2,Q,2022-05-17T11:15:00,1939.0
61402462,2,Q,2022-05-17T11:15:00,1939.0
61402664,2,Q,2022-05-17T11:15:00,1899.0
61402732,2,Q,2022-05-17T11:15:00,2199.0
61402741,2,Q,2022-05-17T11:15:00,1899.0
61402742,2,Q,2022-05-17T11:15:00,1939.0
61402762,2,Q,2022-05-17T11:15:00,2159.0
61402778,2,Q,2022-05-17T11:15:00,1849.0
61402779,2,Q,2022-05-17T11:15:00,1899.0
61402780,2,Q,2022-05-17T11:15:00,1799.0
61402781,2,Q,2022-05-17T11:15:00,2149.0
61402816,2,Q,2022-05-17T11:15:00,1799.0
61402824,2,Q,2022-05-17T11:15:00,2159.0
61402830,2,Q,2022-05-17T11:15:00,1719.0
61402831,2,Q,2022-05-17T11:15:00,1897.0
61402834,2,Q,2022-05-17T11:15:00,2157.0
61402837,2,Q,2022-05-17T11:15:00,1775.0
61402839,2,Q,2022-05-17T11:15:00,1939.0
61402845,2,Q,2022-05-17T11:15:00,1735.0
61402848,2,Q,2022-05-17T11:15:00,1879.0
61402850,2,Q,2022-05-17T11:15:00,1849.0
61402855,2,Q,2022-05-17T11:15:00,1899.0
61402856,2,Q,2022-05-17T11:15:00,1939.0
61402857,2,Q,2022-05-17T11:15:00,1849.0
61402876,2,Q,2022-05-17T11:15:00,2199.0
61402879,2,Q,2022-05-17T11:15:00,1899.0
61402881,2,Q,2022-05-17T11:15:00,1939.0
61402882,2,Q,2022-05-17T11:15:00,1839.0
61402885,2,Q,2022-05-17T11:15:00,1889.0
61402886,2,Q,2022-05-17T11:15:00,1919.0
61402887,2,Q,2022-05-17T11:15:00,1939.0
61402897,2,Q,2022-05-17T11:15:00,2159.0
61402901,2,Q,2022-05-17T11:15:00,1959.0
61402904,2,Q,2022-05-17T11:15:00,1939.0
61402912,2,Q,2022-05-17T11:15:00,1879.0
61402919,2,Q,2022-05-17T11:15:00,1859.0
61477009,2,Q,2022-05-17T11:15:00,1897.0
61477061,2,Q,2022-05-17T11:15:00,2159.0
61477072,2,Q,2022-05-17T11:15:00,1959.0
61477079,2,Q,2022-05-17T11:15:00,2159.0
61477081,2,Q,2022-05-17T11:15:00,1775.0
61477129,2,Q,2022-05-17T11:15:00,2159.0
61477139,2,Q,2022-05-17T11:15:00,1959.0
61477722,2,Q,2022-05-17T11:15:00,2159.0
61477930,2,Q,2022-05-17T11:15:00,1949.0
61477997,2,Q,2022-05-17T11:15:00,1889.0
61478005,2,Q,2022-05-17T11:15:00,1867.0
61402841,2,Q,2022-05-17T11:18:00,1899.0
61478032,3,Q,2022-05-16T11:46:44,2055.0
61401017,3,Q,2022-05-16T14:01:00,2139.0
61401587,3,Q,2022-05-16T14:01:00,2099.0
61401682,3,Q,2022-05-16T14:01:00,2099.0
61401683,3,Q,2022-05-16T14:01:00,2129.0
61401782,3,Q,2022-05-16T14:01:00,2129.0
61401862,3,Q,2022-05-16T14:01:00,2099.0
61401893,3,Q,2022-05-16T14:01:00,2099.0
61401924,3,Q,2022-05-16T14:01:00,2119.0
61401933,3,Q,2022-05-16T14:01:00,2099.0
61401988,3,Q,2022-05-16T14:01:00,2139.0
61402053,3,Q,2022-05-16T14:01:00,2099.0
61402063,3,Q,2022-05-16T14:01:00,2099.0
61402064,3,Q,2022-05-16T14:01:00,2099.0
61402077,3,Q,2022-05-16T14:01:00,2139.0
61402151,3,Q,2022-05-16T14:01:00,2099.0
61402244,3,Q,2022-05-16T14:01:00,2099.0
61402284,3,Q,2022-05-16T14:01:00,2099.0
61402316,3,Q,2022-05-16T14:01:00,2119.0
61402323,3,Q,2022-05-16T14:01:00,2099.0
61402407,3,Q,2022-05-16T14:01:00,2129.0
61402593,3,Q,2022-05-16T14:01:00,2119.0
61402740,3,Q,2022-05-16T14:01:00,2099.0
61402749,3,Q,2022-05-16T14:01:00,2129.0
61402753,3,Q,2022-05-16T14:01:00,2099.0
61402872,3,Q,2022-05-16T14:01:00,2099.0
61402873,3,Q,2022-05-16T14:01:00,2119.0
61402893,3,Q,2022-05-16T14:01:00,2119.0
61402895,3,Q,2022-05-16T14:01:00,2099.0
61402917,3,Q,2022-05-16T14:01:00,2099.0
61470132,3,Q,2022-05-16T14:01:00,2099.0
61470924,3,Q,2022-05-16T14:01:00,2159.0
61477080,3,Q,2022-05-16T14:01:00,2129.0
61477084,3,Q,2022-05-16T14:01:00,2099.0
61477136,3,Q,2022-05-16T14:01:00,2099.0
61477700,3,Q,2022-05-16T14:01:00,2099.0
61477703,3,Q,2022-05-16T14:01:00,2149.0
61477714,3,Q,2022-05-16T14:01:00,2099.0
61477742,3,Q,2022-05-16T14:01:00,2099.0
61477750,3,Q,2022-05-16T14:01:00,2099.0
61477775,3,Q,2022-05-16T14:01:00,2099.0
61477936,3,Q,2022-05-16T14:01:00,2099.0
61401421,3,Q,2022-05-16T18:29:11.22,2119.0
61478091,3,Q,2022-05-16T19:03:25,1942.0
61401218,3,Q,2022-05-16T19:44:48.963,2057.0
61402836,3,Q,2022-05-16T20:06:57.57,2030.0
61477822,3,Q,2022-05-16T20:14:50.857,2139.0
61402146,3,Q,2022-05-16T20:17:13.833,2099.0
61402854,3,Q,2022-05-16T20:47:10,2035.0
61402505,3,Q,2022-05-16T20:49:56.997,2035.0
61478021,3,Q,2022-05-16T21:28:51.043,2057.0
61401729,3,Q,2022-05-16T21:53:30.753,2099.0
61470322,3,Q,2022-05-16T22:02:54.427,2099.0
61477113,3,Q,2022-05-16T22:38:23.013,2099.0
61477774,3,Q,2022-05-16T22:45:46.013,2099.0
61401366,3,Q,2022-05-16T22:50:39.523,2119.0
61401769,3,Q,2022-05-16T22:50:39.557,2099.0
61402099,3,Q,2022-05-16T22:50:39.57,2099.0
61402017,3,Q,2022-05-16T23:03:24.43,2176.0
61402377,3,Q,2022-05-16T23:06:23,2139.0
61451561,3,Q,2022-05-16T23:19:42.96,2119.0
61451565,3,Q,2022-05-16T23:20:40.713,2139.0
61451580,3,Q,2022-05-16T23:20:40.727,2159.0
61477805,3,Q,2022-05-16T23:22:31.217,2119.0
61451655,3,Q,2022-05-16T23:30:45.457,2159.0
61451694,3,Q,2022-05-16T23:30:45.49,2149.0
61402040,3,Q,2022-05-16T23:40:05.087,2018.0
61402737,3,Q,2022-05-16T23:43:59.663,2117.0
61470173,3,Q,2022-05-16T23:50:59.737,2089.0
61402009,3,Q,2022-05-16T23:56:14,2159.0
61402015,3,Q,2022-05-16T23:58:24,2159.0
61470578,3,Q,2022-05-16T23:58:51.873,2015.0
61477864,3,Q,2022-05-17T00:02:15.813,2049.0
61451738,3,Q,2022-05-17T00:03:55.973,2099.0
61477886,3,Q,2022-05-17T00:09:11.39,2099.0
61477763,3,Q,2022-05-17T00:15:46.01,2119.0
61402692,3,Q,2022-05-17T00:16:10,2219.0
61451728,3,Q,2022-05-17T00:16:56,2159.0
61470429,3,Q,2022-05-17T00:17:37,2159.0
61477814,3,Q,2022-05-17T00:18:13,2159.0
61477816,3,Q,2022-05-17T00:18:45,2159.0
61477818,3,Q,2022-05-17T00:19:24,2159.0
61477819,3,Q,2022-05-17T00:20:03,2159.0
61477851,3,Q,2022-05-17T00:20:35,2159.0
61477106,3,Q,2022-05-17T00:21:07,2159.0
61478023,3,Q,2022-05-17T00:21:56,2159.0
61470126,3,Q,2022-05-17T00:25:25.813,2059.0
61478036,3,Q,2022-05-17T00:37:01.957,2059.0
61401238,3,Q,2022-05-17T00:37:08,2049.0
61401149,3,Q,2022-05-17T00:45:46.197,2129.0
61401794,3,Q,2022-05-17T00:50:37.99,2119.0
61401927,3,Q,2022-05-17T00:50:38.02,2129.0
61402341,3,Q,2022-05-17T00:50:38.067,2119.0
61477701,3,Q,2022-05-17T00:50:38.113,2099.0
61477711,3,Q,2022-05-17T00:50:38.147,2139.0
