SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402389,14,Q,2023-09-18T23:00:00,2239.0
61402390,14,Q,2023-09-18T23:00:00,2219.0
61402391,14,Q,2023-09-18T23:00:00,2239.0
61402392,14,Q,2023-09-18T23:00:00,2279.0
61402398,14,Q,2023-09-18T23:00:00,2299.0
61402400,14,Q,2023-09-18T23:00:00,2239.0
61402403,14,Q,2023-09-18T23:00:00,2239.0
61402419,14,Q,2023-09-18T23:00:00,2239.0
61402423,14,Q,2023-09-18T23:00:00,2259.0
61402434,14,Q,2023-09-18T23:00:00,2259.0
61402453,14,Q,2023-09-18T23:00:00,2239.0
61402456,14,Q,2023-09-18T23:00:00,2239.0
61402457,14,Q,2023-09-18T23:00:00,2239.0
61402458,14,Q,2023-09-18T23:00:00,2239.0
61402459,14,Q,2023-09-18T23:00:00,2219.0
61402460,14,Q,2023-09-18T23:00:00,2299.0
61402462,14,Q,2023-09-18T23:00:00,2239.0
61402664,14,Q,2023-09-18T23:00:00,2239.0
61402732,14,Q,2023-09-18T23:00:00,2239.0
61402741,14,Q,2023-09-18T23:00:00,2239.0
61402742,14,Q,2023-09-18T23:00:00,2259.0
61402762,14,Q,2023-09-18T23:00:00,2219.0
61402778,14,Q,2023-09-18T23:00:00,2239.0
61402779,14,Q,2023-09-18T23:00:00,2239.0
61402780,14,Q,2023-09-18T23:00:00,2259.0
61402781,14,Q,2023-09-18T23:00:00,2239.0
61402816,14,Q,2023-09-18T23:00:00,2239.0
61402824,14,Q,2023-09-18T23:00:00,2219.0
61402830,14,Q,2023-09-18T23:00:00,2219.0
61402831,14,Q,2023-09-18T23:00:00,2279.0
61402834,14,Q,2023-09-18T23:00:00,2239.0
61402837,14,Q,2023-09-18T23:00:00,2219.0
61402839,14,Q,2023-09-18T23:00:00,2279.0
61402841,14,Q,2023-09-18T23:00:00,2239.0
61402845,14,Q,2023-09-18T23:00:00,2219.0
61402853,14,Q,2023-09-18T23:00:00,2239.0
61402855,14,Q,2023-09-18T23:00:00,2239.0
61402856,14,Q,2023-09-18T23:00:00,2219.0
61402857,14,Q,2023-09-18T23:00:00,2239.0
61402876,14,Q,2023-09-18T23:00:00,2299.0
61402879,14,Q,2023-09-18T23:00:00,2239.0
61402881,14,Q,2023-09-18T23:00:00,2279.0
61402882,14,Q,2023-09-18T23:00:00,2259.0
61402885,14,Q,2023-09-18T23:00:00,2259.0
61402886,14,Q,2023-09-18T23:00:00,2239.0
61402887,14,Q,2023-09-18T23:00:00,2259.0
61402888,14,Q,2023-09-18T23:00:00,2219.0
61402897,14,Q,2023-09-18T23:00:00,2219.0
61402901,14,Q,2023-09-18T23:00:00,2299.0
61402904,14,Q,2023-09-18T23:00:00,2219.0
61402912,14,Q,2023-09-18T23:00:00,2239.0
61402919,14,Q,2023-09-18T23:00:00,2219.0
61477009,14,Q,2023-09-18T23:00:00,2239.0
61477061,14,Q,2023-09-18T23:00:00,2239.0
61477072,14,Q,2023-09-18T23:00:00,2279.0
61477079,14,Q,2023-09-18T23:00:00,2239.0
61477081,14,Q,2023-09-18T23:00:00,2239.0
61477129,14,Q,2023-09-18T23:00:00,2279.0
61477139,14,Q,2023-09-18T23:00:00,2259.0
61477722,14,Q,2023-09-18T23:00:00,2220.0
61477789,14,Q,2023-09-18T23:00:00,2239.0
61477930,14,Q,2023-09-18T23:00:00,2259.0
61477997,14,Q,2023-09-18T23:00:00,2259.0
61478005,14,Q,2023-09-18T23:00:00,2239.0
61478059,14,Q,2023-09-18T23:00:00,2239.0
61477077,14,Q,2023-09-18T23:01:39.423,2087.0
61477898,14,Q,2023-09-18T23:01:39.423,2087.0
61478203,14,Q,2023-09-18T23:01:39.423,2087.0
61401931,14,Q,2023-09-18T23:01:50.11,2159.0
61401788,14,Q,2023-09-18T23:01:57.563,2239.0
61401090,14,Q,2023-09-18T23:02:55.707,2149.0
61477971,14,Q,2023-09-18T23:03:33.99,2229.0
61402559,14,Q,2023-09-18T23:09:48.923,2199.0
61470108,14,Q,2023-09-18T23:10:06.097,2219.0
61401047,14,Q,2023-09-18T23:14:25.08,2199.0
61401092,14,Q,2023-09-18T23:14:25.08,2289.0
61401094,14,Q,2023-09-18T23:14:25.08,2219.0
61401106,14,Q,2023-09-18T23:14:25.08,2299.0
61401110,14,Q,2023-09-18T23:14:25.08,2299.0
61401119,14,Q,2023-09-18T23:14:25.08,2259.0
61401150,14,Q,2023-09-18T23:14:25.08,2279.0
61401153,14,Q,2023-09-18T23:14:25.08,2279.0
61401159,14,Q,2023-09-18T23:14:25.08,2209.0
61401166,14,Q,2023-09-18T23:14:25.08,2279.0
61401171,14,Q,2023-09-18T23:14:25.08,2219.0
61401221,14,Q,2023-09-18T23:14:25.08,2199.0
61401268,14,Q,2023-09-18T23:14:25.08,2259.0
61401279,14,Q,2023-09-18T23:14:25.08,2229.0
61401298,14,Q,2023-09-18T23:14:25.08,2279.0
61401307,14,Q,2023-09-18T23:14:25.08,2269.0
61401323,14,Q,2023-09-18T23:14:25.08,2189.0
61401328,14,Q,2023-09-18T23:14:25.08,2319.0
61401347,14,Q,2023-09-18T23:14:25.08,2299.0
61401353,14,Q,2023-09-18T23:14:25.08,2299.0
61401373,14,Q,2023-09-18T23:14:25.08,2279.0
61401377,14,Q,2023-09-18T23:14:25.08,2199.0
61401406,14,Q,2023-09-18T23:14:25.08,2259.0
61401544,14,Q,2023-09-18T23:14:25.08,2299.0
61401546,14,Q,2023-09-18T23:14:25.08,2239.0
61401559,14,Q,2023-09-18T23:14:25.08,2229.0
61401712,14,Q,2023-09-18T23:14:25.08,2299.0
61401714,14,Q,2023-09-18T23:14:25.08,2269.0
61401739,14,Q,2023-09-18T23:14:25.08,2219.0
61401760,14,Q,2023-09-18T23:14:25.08,2159.0
61401764,14,Q,2023-09-18T23:14:25.08,2239.0
61401765,14,Q,2023-09-18T23:14:25.08,2219.0
61401766,14,Q,2023-09-18T23:14:25.08,2229.0
61401797,14,Q,2023-09-18T23:14:25.08,2239.0
61401799,14,Q,2023-09-18T23:14:25.08,2299.0
61401840,14,Q,2023-09-18T23:14:25.08,2199.0
61401867,14,Q,2023-09-18T23:14:25.08,2219.0
61401872,14,Q,2023-09-18T23:14:25.08,2219.0
61401906,14,Q,2023-09-18T23:14:25.08,2239.0
61401939,14,Q,2023-09-18T23:14:25.08,2279.0
61401940,14,Q,2023-09-18T23:14:25.08,2259.0
61402124,14,Q,2023-09-18T23:14:25.08,2299.0
61402153,14,Q,2023-09-18T23:14:25.08,2189.0
61402162,14,Q,2023-09-18T23:14:25.08,2229.0
61402194,14,Q,2023-09-18T23:14:25.08,2239.0
61402215,14,Q,2023-09-18T23:14:25.08,2259.0
61402220,14,Q,2023-09-18T23:14:25.08,2239.0
61402227,14,Q,2023-09-18T23:14:25.08,2219.0
61402245,14,Q,2023-09-18T23:14:25.08,2319.0
61402270,14,Q,2023-09-18T23:14:25.08,2239.0
61402271,14,Q,2023-09-18T23:14:25.08,2169.0
61402345,14,Q,2023-09-18T23:14:25.08,2249.0
61402348,14,Q,2023-09-18T23:14:25.08,2249.0
61402444,14,Q,2023-09-18T23:14:25.08,2239.0
61402525,14,Q,2023-09-18T23:14:25.08,2229.0
61402799,14,Q,2023-09-18T23:14:25.08,2249.0
61402813,14,Q,2023-09-18T23:14:25.08,2199.0
61402821,14,Q,2023-09-18T23:14:25.08,2189.0
61470102,14,Q,2023-09-18T23:14:25.08,2229.0
61470109,14,Q,2023-09-18T23:14:25.08,2199.0
61470257,14,Q,2023-09-18T23:14:25.08,2199.0
61470364,14,Q,2023-09-18T23:14:25.08,2299.0
61470419,14,Q,2023-09-18T23:14:25.08,2299.0
61470427,14,Q,2023-09-18T23:14:25.08,2289.0
61470479,14,Q,2023-09-18T23:14:25.08,2229.0
61470497,14,Q,2023-09-18T23:14:25.08,2169.0
61470585,14,Q,2023-09-18T23:14:25.08,2219.0
61470644,14,Q,2023-09-18T23:14:25.08,2209.0
61470652,14,Q,2023-09-18T23:14:25.08,2199.0
61470743,14,Q,2023-09-18T23:14:25.08,2279.0
61470783,14,Q,2023-09-18T23:14:25.08,2199.0
61470834,14,Q,2023-09-18T23:14:25.08,2219.0
61470872,14,Q,2023-09-18T23:14:25.08,2239.0
61470933,14,Q,2023-09-18T23:14:25.08,2199.0
61477006,14,Q,2023-09-18T23:14:25.08,2199.0
61477071,14,Q,2023-09-18T23:14:25.08,2269.0
61477078,14,Q,2023-09-18T23:14:25.08,2279.0
61477089,14,Q,2023-09-18T23:14:25.08,2299.0
61477645,14,Q,2023-09-18T23:14:25.08,2249.0
61477664,14,Q,2023-09-18T23:14:25.08,2239.0
61477755,14,Q,2023-09-18T23:14:25.08,2239.0
61477784,14,Q,2023-09-18T23:14:25.08,2209.0
61477992,14,Q,2023-09-18T23:14:25.08,2229.0
61478037,14,Q,2023-09-18T23:14:25.08,2159.0
61478038,14,Q,2023-09-18T23:14:25.08,2159.0
61478052,14,Q,2023-09-18T23:14:25.08,2239.0
61478056,14,Q,2023-09-18T23:14:25.08,2199.0
61478109,14,Q,2023-09-18T23:14:25.08,2239.0
61478207,14,Q,2023-09-18T23:14:25.08,2219.0
61470119,14,Q,2023-09-18T23:15:26.223,2219.0
61401911,14,Q,2023-09-18T23:15:41.35,2309.0
61402158,21,Q,2023-09-18T23:00:00,2179.0
61402208,2,Q,2023-09-18T22:36:00,1979.0
61402344,2,Q,2023-09-18T22:57:00,1959.0
61477745,2,Q,2023-09-18T23:05:00,2069.0
61401444,2,Q,2023-09-18T23:06:00,1995.0
61401547,2,Q,2023-09-18T23:06:00,2019.0
61401265,2,Q,2023-09-18T23:15:41.337,1979.0
61401280,2,Q,2023-09-18T23:15:41.35,1979.0
61401911,2,Q,2023-09-18T23:15:41.35,2019.0
61402093,2,Q,2023-09-18T23:15:41.35,1999.0
61477753,2,Q,2023-09-18T23:15:41.35,1989.0
61401413,2,Q,2023-09-18T23:19:39.783,1999.0
61401446,2,Q,2023-09-18T23:19:39.783,1999.0
61401485,2,Q,2023-09-18T23:19:39.783,1999.0
61402619,2,Q,2023-09-18T23:19:59.44,1989.0
61402133,2,Q,2023-09-18T23:20:05.77,1989.0
61402471,2,Q,2023-09-18T23:20:10.097,2029.0
61402643,2,Q,2023-09-18T23:20:15.427,1989.0
61402183,2,Q,2023-09-18T23:20:20.253,1995.0
61477887,2,Q,2023-09-18T23:20:23.927,1939.0
61401505,2,Q,2023-09-18T23:20:30.02,1989.0
61401149,2,Q,2023-09-18T23:20:35.333,1959.0
61401767,2,Q,2023-09-18T23:20:35.35,1969.0
61401783,2,Q,2023-09-18T23:20:35.35,1999.0
61401929,2,Q,2023-09-18T23:20:35.35,1959.0
61477102,2,Q,2023-09-18T23:20:40.333,1959.0
61401816,2,Q,2023-09-18T23:20:49.613,1999.0
61402340,2,Q,2023-09-18T23:20:52.787,1915.0
61470006,2,Q,2023-09-18T23:20:55.567,1959.0
61401471,2,Q,2023-09-18T23:21:00,2039.0
61402209,2,Q,2023-09-18T23:21:00,2039.0
61477990,2,Q,2023-09-18T23:21:01.117,1999.0
61402068,2,Q,2023-09-18T23:21:04.397,1955.0
61477980,2,Q,2023-09-18T23:21:07.77,1989.0
61478002,2,Q,2023-09-18T23:21:10.973,1999.0
61477929,2,Q,2023-09-18T23:21:13.583,1995.0
61402828,2,Q,2023-09-18T23:21:18.507,1975.0
61402735,2,Q,2023-09-18T23:21:20.647,1985.0
61477060,2,Q,2023-09-18T23:21:22.427,1945.0
61402869,2,Q,2023-09-18T23:21:24.223,1979.0
61478022,2,Q,2023-09-18T23:21:26.023,1999.0
61402884,2,Q,2023-09-18T23:21:27.71,1999.0
61478103,2,Q,2023-09-18T23:21:29.443,1959.0
61478027,2,Q,2023-09-18T23:21:31.71,1959.0
61402693,2,Q,2023-09-18T23:21:35.243,2149.0
61402867,2,Q,2023-09-18T23:21:38.447,1989.0
61477083,2,Q,2023-09-18T23:21:42.227,1999.0
61477782,2,Q,2023-09-18T23:21:45.163,1999.0
61401832,2,Q,2023-09-18T23:21:47.837,1985.0
61402860,2,Q,2023-09-18T23:21:51.507,1989.0
61402827,2,Q,2023-09-18T23:21:54.32,1959.0
61402369,2,Q,2023-09-18T23:21:57.54,2049.0
61401819,2,Q,2023-09-18T23:21:59.727,1999.0
61402186,2,Q,2023-09-18T23:22:00,1999.0
61477932,2,Q,2023-09-18T23:22:03.57,1969.0
61470234,2,Q,2023-09-18T23:22:07.4,1979.0
61470615,2,Q,2023-09-18T23:22:11.273,1955.0
61470542,2,Q,2023-09-18T23:22:14.587,1999.0
61477697,2,Q,2023-09-18T23:22:18.117,1955.0
61478098,2,Q,2023-09-18T23:22:23.243,2019.0
61402769,2,Q,2023-09-18T23:22:27.353,1979.0
61401973,2,Q,2023-09-18T23:22:30.87,1979.0
61401180,2,Q,2023-09-18T23:22:34.743,1969.0
61477067,2,Q,2023-09-18T23:22:38.633,1989.0
61477137,2,Q,2023-09-18T23:22:41.4,1989.0
61477099,2,Q,2023-09-18T23:22:43.527,1979.0
61477709,2,Q,2023-09-18T23:22:46.62,1975.0
61401858,2,Q,2023-09-18T23:22:49.133,1959.0
61402405,2,Q,2023-09-18T23:22:51.493,1999.0
61477937,2,Q,2023-09-18T23:22:56.557,1979.0
61477723,2,Q,2023-09-18T23:23:00.167,1999.0
61402078,2,Q,2023-09-18T23:23:02.48,2019.0
61402448,2,Q,2023-09-18T23:23:04.683,1989.0
61477778,2,Q,2023-09-18T23:23:06.48,2019.0
61401907,2,Q,2023-09-18T23:23:08.23,1975.0
61402439,2,Q,2023-09-18T23:23:10.337,1999.0
61402610,2,Q,2023-09-18T23:23:12.587,2029.0
61477978,2,Q,2023-09-18T23:23:12.853,2049.0
61402300,2,Q,2023-09-18T23:23:15.76,1969.0
61477785,2,Q,2023-09-18T23:23:18.54,1969.0
61477039,2,Q,2023-09-18T23:23:22.137,2035.0
61402699,2,Q,2023-09-18T23:23:24.697,1969.0
61477012,2,Q,2023-09-18T23:23:27.2,2035.0
61477732,2,Q,2023-09-18T23:23:33.357,1999.0
61477070,2,Q,2023-09-18T23:23:37.137,2019.0
61402233,2,Q,2023-09-18T23:23:40.357,1979.0
61477781,2,Q,2023-09-18T23:23:43.59,1995.0
61477766,2,Q,2023-09-18T23:23:45.683,1979.0
61402201,2,Q,2023-09-18T23:23:47.53,1975.0
61477940,2,Q,2023-09-18T23:23:49.217,2019.0
61477096,2,Q,2023-09-18T23:23:50.873,1999.0
61402383,2,Q,2023-09-18T23:23:52.467,1969.0
61402461,2,Q,2023-09-18T23:23:54.653,1999.0
61477046,2,Q,2023-09-18T23:23:56.78,1969.0
61477931,2,Q,2023-09-18T23:23:59.123,1989.0
61402784,2,Q,2023-09-18T23:24:02.747,1969.0
61402906,2,Q,2023-09-18T23:24:06.967,1989.0
61478198,2,Q,2023-09-18T23:24:13.483,1985.0
61478011,2,Q,2023-09-18T23:24:16.2,1989.0
61402899,2,Q,2023-09-18T23:24:19.343,2149.0
61478206,2,Q,2023-09-18T23:24:21.543,1969.0
61401873,2,Q,2023-09-18T23:30:41.737,1999.0
61401046,2,Q,2023-09-18T23:30:46.643,1979.0
61401053,2,Q,2023-09-18T23:30:46.643,1979.0
61401068,2,Q,2023-09-18T23:30:46.643,2119.0
61401148,2,Q,2023-09-18T23:30:46.643,1979.0
61401170,2,Q,2023-09-18T23:30:46.643,1999.0
61401172,2,Q,2023-09-18T23:30:46.643,1999.0
61401393,2,Q,2023-09-18T23:30:46.643,2109.0
61401569,2,Q,2023-09-18T23:30:46.643,1999.0
61451566,2,Q,2023-09-18T23:30:46.643,2019.0
61451568,2,Q,2023-09-18T23:30:46.643,2019.0
61451571,2,Q,2023-09-18T23:30:46.643,1969.0
61451572,2,Q,2023-09-18T23:30:46.643,2039.0
61451596,2,Q,2023-09-18T23:30:46.643,9999.0
61451620,2,Q,2023-09-18T23:30:46.643,1999.0
61451626,2,Q,2023-09-18T23:30:46.643,2049.0
61451637,2,Q,2023-09-18T23:30:46.643,2189.0
61402159,2,Q,2023-09-18T23:31:00,2049.0
61477746,2,Q,2023-09-18T23:34:25.59,1988.0
61402368,2,Q,2023-09-18T23:34:46.153,2019.0
61401679,2,Q,2023-09-18T23:34:48.73,2058.0
61401438,2,Q,2023-09-18T23:35:38.187,2039.0
61401531,2,Q,2023-09-18T23:35:38.187,1989.0
61401561,2,Q,2023-09-18T23:35:38.187,2059.0
61401761,2,Q,2023-09-18T23:35:38.187,1979.0
61401927,2,Q,2023-09-18T23:35:38.187,1999.0
61401959,2,Q,2023-09-18T23:35:38.187,1999.0
61402099,2,Q,2023-09-18T23:35:38.187,1999.0
61451608,2,Q,2023-09-18T23:35:38.187,1999.0
61451672,2,Q,2023-09-18T23:35:38.187,1999.0
61451680,2,Q,2023-09-18T23:35:38.187,2039.0
61402254,2,Q,2023-09-18T23:36:00,1999.0
61402175,2,Q,2023-09-18T23:37:00,2068.0
61401550,2,Q,2023-09-18T23:37:37.55,2089.0
61470293,2,Q,2023-09-18T23:39:55.757,2029.0
61401264,2,Q,2023-09-18T23:40:00,1979.0
61401445,2,Q,2023-09-18T23:40:00,1999.0
61402776,2,Q,2023-09-18T23:42:00,2099.0
61401749,2,Q,2023-09-18T23:43:54.33,1979.0
61402750,2,Q,2023-09-18T23:44:00,2119.0
61478089,2,Q,2023-09-18T23:44:00,1979.0
61401875,2,Q,2023-09-18T23:44:05.267,2059.0
61401039,2,Q,2023-09-18T23:45:41.52,9999.0
61401057,2,Q,2023-09-18T23:45:41.52,2019.0
61401128,2,Q,2023-09-18T23:45:41.52,1959.0
61401138,2,Q,2023-09-18T23:45:41.52,1989.0
61401426,2,Q,2023-09-18T23:45:41.537,1989.0
61401478,2,Q,2023-09-18T23:45:41.537,2049.0
61401530,2,Q,2023-09-18T23:45:41.537,1989.0
61401903,2,Q,2023-09-18T23:45:41.537,1989.0
61401944,2,Q,2023-09-18T23:45:41.537,1979.0
61402436,2,Q,2023-09-18T23:45:41.553,1989.0
61402892,2,Q,2023-09-18T23:45:41.553,2019.0
61451565,2,Q,2023-09-18T23:45:41.553,1999.0
61451621,2,Q,2023-09-18T23:45:41.553,1999.0
61451622,2,Q,2023-09-18T23:45:41.553,1999.0
61451632,2,Q,2023-09-18T23:45:41.553,2019.0
61477074,2,Q,2023-09-18T23:45:41.553,2029.0
61477090,2,Q,2023-09-18T23:45:41.553,2039.0
61477691,2,Q,2023-09-18T23:45:41.567,1979.0
61477763,2,Q,2023-09-18T23:45:41.567,1989.0
61478117,2,Q,2023-09-18T23:48:40,9999.0
61401118,2,Q,2023-09-18T23:50:00,1979.0
61477710,2,Q,2023-09-18T23:51:00,1988.0
61402261,2,Q,2023-09-18T23:51:23,2099.0
61478050,2,Q,2023-09-18T23:54:00,2058.0
61477949,2,Q,2023-09-19T00:00:37,1999.0
61402517,2,Q,2023-09-19T00:01:21.277,2019.0
61401700,2,Q,2023-09-19T00:04:20,1989.0
61402765,2,Q,2023-09-19T00:04:20,1999.0
61402097,2,Q,2023-09-19T00:07:50.277,1959.0
61470093,2,Q,2023-09-19T00:09:13.343,2037.0
61401996,2,Q,2023-09-19T00:09:32.863,2019.0
61402306,2,Q,2023-09-19T00:09:32.863,2019.0
61402017,2,Q,2023-09-19T00:09:39.08,2059.0
61402757,2,Q,2023-09-19T00:09:39.08,2219.0
61402411,2,Q,2023-09-19T00:09:53.77,2037.0
61401773,2,Q,2023-09-19T00:13:22.917,1999.0
61401092,2,Q,2023-09-19T00:14:18.293,1999.0
61401094,2,Q,2023-09-19T00:14:18.293,1989.0
61401106,2,Q,2023-09-19T00:14:18.293,1979.0
61401119,2,Q,2023-09-19T00:14:18.293,1979.0
61401159,2,Q,2023-09-19T00:14:18.293,1979.0
61401279,2,Q,2023-09-19T00:14:18.293,1979.0
61401298,2,Q,2023-09-19T00:14:18.293,1969.0
61401307,2,Q,2023-09-19T00:14:18.293,1979.0
61401323,2,Q,2023-09-19T00:14:18.293,1989.0
61401347,2,Q,2023-09-19T00:14:18.293,1999.0
61401353,2,Q,2023-09-19T00:14:18.293,1999.0
61401373,2,Q,2023-09-19T00:14:18.293,1949.0
61401377,2,Q,2023-09-19T00:14:18.293,1999.0
61401544,2,Q,2023-09-19T00:14:18.293,1999.0
61401546,2,Q,2023-09-19T00:14:18.293,2049.0
61401760,2,Q,2023-09-19T00:14:18.293,1979.0
61401766,2,Q,2023-09-19T00:14:18.293,1979.0
61401797,2,Q,2023-09-19T00:14:18.293,2079.0
61401799,2,Q,2023-09-19T00:14:18.293,2059.0
61401840,2,Q,2023-09-19T00:14:18.293,1949.0
61401906,2,Q,2023-09-19T00:14:18.293,2009.0
61401939,2,Q,2023-09-19T00:14:18.293,2039.0
61402124,2,Q,2023-09-19T00:14:18.293,1999.0
61402162,2,Q,2023-09-19T00:14:18.293,2049.0
61402194,2,Q,2023-09-19T00:14:18.293,1999.0
61402202,2,Q,2023-09-19T00:14:18.293,2049.0
61402215,2,Q,2023-09-19T00:14:18.293,2019.0
61402220,2,Q,2023-09-19T00:14:18.293,2019.0
61402227,2,Q,2023-09-19T00:14:18.293,1999.0
61402245,2,Q,2023-09-19T00:14:18.293,1969.0
61402270,2,Q,2023-09-19T00:14:18.293,1999.0
61402271,2,Q,2023-09-19T00:14:18.293,1959.0
61402345,2,Q,2023-09-19T00:14:18.293,1999.0
61402348,2,Q,2023-09-19T00:14:18.293,2019.0
61402525,2,Q,2023-09-19T00:14:18.293,2079.0
61402567,2,Q,2023-09-19T00:14:18.293,2019.0
61402799,2,Q,2023-09-19T00:14:18.293,2059.0
61402813,2,Q,2023-09-19T00:14:18.293,2039.0
61402821,2,Q,2023-09-19T00:14:18.293,1959.0
61470102,2,Q,2023-09-19T00:14:18.293,1969.0
61470109,2,Q,2023-09-19T00:14:18.293,2039.0
61470257,2,Q,2023-09-19T00:14:18.293,1939.0
61470305,2,Q,2023-09-19T00:14:18.293,2059.0
61470364,2,Q,2023-09-19T00:14:18.293,1999.0
61470419,2,Q,2023-09-19T00:14:18.293,2099.0
61470573,2,Q,2023-09-19T00:14:18.293,1999.0
61470585,2,Q,2023-09-19T00:14:18.293,1959.0
61470644,2,Q,2023-09-19T00:14:18.293,1969.0
61470652,2,Q,2023-09-19T00:14:18.293,1969.0
61470743,2,Q,2023-09-19T00:14:18.293,2019.0
61470783,2,Q,2023-09-19T00:14:18.293,1979.0
61470834,2,Q,2023-09-19T00:14:18.293,1939.0
61470872,2,Q,2023-09-19T00:14:18.293,1999.0
61470933,2,Q,2023-09-19T00:14:18.293,1999.0
61477006,2,Q,2023-09-19T00:14:18.293,1999.0
61477062,2,Q,2023-09-19T00:14:18.293,1999.0
61477071,2,Q,2023-09-19T00:14:18.293,2009.0
61477078,2,Q,2023-09-19T00:14:18.293,1999.0
61477645,2,Q,2023-09-19T00:14:18.293,1999.0
61477664,2,Q,2023-09-19T00:14:18.293,2049.0
61477755,2,Q,2023-09-19T00:14:18.293,1989.0
61477784,2,Q,2023-09-19T00:14:18.293,1999.0
61477992,2,Q,2023-09-19T00:14:18.293,1989.0
61401008,2,Q,2023-09-19T00:15:00,1999.0
61401023,2,Q,2023-09-19T00:15:00,1989.0
61401157,2,Q,2023-09-19T00:15:00,1979.0
61401195,2,Q,2023-09-19T00:15:00,1969.0
61401261,2,Q,2023-09-19T00:15:00,1999.0
61401281,2,Q,2023-09-19T00:15:00,1989.0
61401447,2,Q,2023-09-19T00:15:00,2009.0
61401551,2,Q,2023-09-19T00:15:00,2089.0
61401786,2,Q,2023-09-19T00:15:00,2139.0
61401841,2,Q,2023-09-19T00:15:00,1949.0
61401899,2,Q,2023-09-19T00:15:00,2019.0
61401908,2,Q,2023-09-19T00:15:00,1959.0
61401909,2,Q,2023-09-19T00:15:00,2039.0
61401915,2,Q,2023-09-19T00:15:00,1985.0
61401943,2,Q,2023-09-19T00:15:00,1999.0
61401951,2,Q,2023-09-19T00:15:00,1989.0
61401998,2,Q,2023-09-19T00:15:00,2039.0
61402080,2,Q,2023-09-19T00:15:00,1989.0
61402086,2,Q,2023-09-19T00:15:00,2079.0
61402089,2,Q,2023-09-19T00:15:00,1949.0
61402094,2,Q,2023-09-19T00:15:00,1959.0
61402106,2,Q,2023-09-19T00:15:00,2049.0
61402125,2,Q,2023-09-19T00:15:00,1989.0
61402129,2,Q,2023-09-19T00:15:00,1979.0
61402210,2,Q,2023-09-19T00:15:00,1999.0
61402212,2,Q,2023-09-19T00:15:00,1979.0
61402213,2,Q,2023-09-19T00:15:00,1999.0
61402214,2,Q,2023-09-19T00:15:00,1989.0
61402223,2,Q,2023-09-19T00:15:00,2015.0
61402224,2,Q,2023-09-19T00:15:00,1999.0
61402234,2,Q,2023-09-19T00:15:00,2029.0
61402237,2,Q,2023-09-19T00:15:00,1989.0
61402246,2,Q,2023-09-19T00:15:00,1999.0
61402248,2,Q,2023-09-19T00:15:00,2019.0
61402321,2,Q,2023-09-19T00:15:00,1979.0
61402354,2,Q,2023-09-19T00:15:00,2043.0
61402356,2,Q,2023-09-19T00:15:00,1975.0
61402359,2,Q,2023-09-19T00:15:00,1945.0
61402362,2,Q,2023-09-19T00:15:00,1985.0
61402371,2,Q,2023-09-19T00:15:00,2019.0
61402384,2,Q,2023-09-19T00:15:00,2059.0
61402389,2,Q,2023-09-19T00:15:00,2049.0
61402390,2,Q,2023-09-19T00:15:00,1998.0
61402391,2,Q,2023-09-19T00:15:00,2039.0
61402392,2,Q,2023-09-19T00:15:00,2019.0
61402398,2,Q,2023-09-19T00:15:00,2019.0
61402400,2,Q,2023-09-19T00:15:00,1959.0
61402403,2,Q,2023-09-19T00:15:00,1989.0
61402419,2,Q,2023-09-19T00:15:00,2139.0
61402423,2,Q,2023-09-19T00:15:00,1999.0
61402434,2,Q,2023-09-19T00:15:00,1979.0
61402453,2,Q,2023-09-19T00:15:00,2029.0
61402456,2,Q,2023-09-19T00:15:00,2039.0
61402457,2,Q,2023-09-19T00:15:00,2019.0
61402458,2,Q,2023-09-19T00:15:00,2019.0
61402459,2,Q,2023-09-19T00:15:00,1999.0
61402460,2,Q,2023-09-19T00:15:00,2059.0
61402462,2,Q,2023-09-19T00:15:00,1999.0
61402664,2,Q,2023-09-19T00:15:00,1969.0
61402732,2,Q,2023-09-19T00:15:00,2079.0
61402741,2,Q,2023-09-19T00:15:00,2039.0
61402742,2,Q,2023-09-19T00:15:00,2019.0
61402762,2,Q,2023-09-19T00:15:00,2019.0
61402778,2,Q,2023-09-19T00:15:00,2139.0
61402779,2,Q,2023-09-19T00:15:00,1989.0
61402780,2,Q,2023-09-19T00:15:00,1988.0
61402781,2,Q,2023-09-19T00:15:00,1979.0
61402816,2,Q,2023-09-19T00:15:00,2019.0
61402824,2,Q,2023-09-19T00:15:00,2099.0
61402830,2,Q,2023-09-19T00:15:00,2039.0
61402831,2,Q,2023-09-19T00:15:00,2069.0
61402834,2,Q,2023-09-19T00:15:00,1985.0
61402837,2,Q,2023-09-19T00:15:00,1999.0
61402839,2,Q,2023-09-19T00:15:00,2039.0
61402841,2,Q,2023-09-19T00:15:00,2019.0
61402845,2,Q,2023-09-19T00:15:00,2009.0
61402850,2,Q,2023-09-19T00:15:00,1999.0
61402855,2,Q,2023-09-19T00:15:00,2019.0
61402856,2,Q,2023-09-19T00:15:00,1959.0
61402857,2,Q,2023-09-19T00:15:00,1989.0
61402876,2,Q,2023-09-19T00:15:00,1979.0
61402879,2,Q,2023-09-19T00:15:00,2019.0
61402881,2,Q,2023-09-19T00:15:00,2069.0
61402882,2,Q,2023-09-19T00:15:00,1999.0
61402885,2,Q,2023-09-19T00:15:00,2019.0
61402886,2,Q,2023-09-19T00:15:00,1999.0
