SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401257,8,Q,2023-08-29T19:23:00,2419.0
61401264,8,Q,2023-08-29T19:23:00,2439.0
61401276,8,Q,2023-08-29T19:23:00,2449.0
61401324,8,Q,2023-08-29T19:23:00,2289.0
61401357,8,Q,2023-08-29T19:23:00,2415.0
61401375,8,Q,2023-08-29T19:23:00,2297.0
61401380,8,Q,2023-08-29T19:23:00,2299.0
61401399,8,Q,2023-08-29T19:23:00,2439.0
61401422,8,Q,2023-08-29T19:23:00,2399.0
61401441,8,Q,2023-08-29T19:23:00,2429.0
61401444,8,Q,2023-08-29T19:23:00,2425.0
61401445,8,Q,2023-08-29T19:23:00,2429.0
61401457,8,Q,2023-08-29T19:23:00,2499.0
61401460,8,Q,2023-08-29T19:23:00,2469.0
61401471,8,Q,2023-08-29T19:23:00,2425.0
61401477,8,Q,2023-08-29T19:23:00,2399.0
61401479,8,Q,2023-08-29T19:23:00,2419.0
61401483,8,Q,2023-08-29T19:23:00,2419.0
61401508,8,Q,2023-08-29T19:23:00,2459.0
61401512,8,Q,2023-08-29T19:23:00,2499.0
61401543,8,Q,2023-08-29T19:23:00,2399.0
61401547,8,Q,2023-08-29T19:23:00,2415.0
61401588,8,Q,2023-08-29T19:23:00,2425.0
61401602,8,Q,2023-08-29T19:23:00,2409.0
61401616,8,Q,2023-08-29T19:23:00,2409.0
61401621,8,Q,2023-08-29T19:23:00,2419.0
61401676,8,Q,2023-08-29T19:23:00,2159.0
61401750,8,Q,2023-08-29T19:23:00,2499.0
61401796,8,Q,2023-08-29T19:23:00,2499.0
61401802,8,Q,2023-08-29T19:23:00,2499.0
61401844,8,Q,2023-08-29T19:23:00,2199.0
61401868,8,Q,2023-08-29T19:23:00,2429.0
61401888,8,Q,2023-08-29T19:23:00,2419.0
61401914,8,Q,2023-08-29T19:23:00,2439.0
61401923,8,Q,2023-08-29T19:23:00,2159.0
61401930,8,Q,2023-08-29T19:23:00,2459.0
61401941,8,Q,2023-08-29T19:23:00,2399.0
61401942,8,Q,2023-08-29T19:23:00,2399.0
61401949,8,Q,2023-08-29T19:23:00,2399.0
61401958,8,Q,2023-08-29T19:23:00,2319.0
61402090,8,Q,2023-08-29T19:23:00,2179.0
61402091,8,Q,2023-08-29T19:23:00,2399.0
61402092,8,Q,2023-08-29T19:23:00,2399.0
61402098,8,Q,2023-08-29T19:23:00,2409.0
61402100,8,Q,2023-08-29T19:23:00,2399.0
61402101,8,Q,2023-08-29T19:23:00,2449.0
61402107,8,Q,2023-08-29T19:23:00,2439.0
61402130,8,Q,2023-08-29T19:23:00,2399.0
61402155,8,Q,2023-08-29T19:23:00,2379.0
61402204,8,Q,2023-08-29T19:23:00,2419.0
61402208,8,Q,2023-08-29T19:23:00,2419.0
61402209,8,Q,2023-08-29T19:23:00,2425.0
61402228,8,Q,2023-08-29T19:23:00,2419.0
61402231,8,Q,2023-08-29T19:23:00,2479.0
61402251,8,Q,2023-08-29T19:23:00,2375.0
61402254,8,Q,2023-08-29T19:23:00,2429.0
61402262,8,Q,2023-08-29T19:23:00,2459.0
61402338,8,Q,2023-08-29T19:23:00,2499.0
61402350,8,Q,2023-08-29T19:23:00,2449.0
61402365,8,Q,2023-08-29T19:23:00,2429.0
61402366,8,Q,2023-08-29T19:23:00,2457.0
61402373,8,Q,2023-08-29T19:23:00,2459.0
61402375,8,Q,2023-08-29T19:23:00,2249.0
61402404,8,Q,2023-08-29T19:23:00,2459.0
61402406,8,Q,2023-08-29T19:23:00,2299.0
61402418,8,Q,2023-08-29T19:23:00,2399.0
61402432,8,Q,2023-08-29T19:23:00,2459.0
61402443,8,Q,2023-08-29T19:23:00,2399.0
61402748,8,Q,2023-08-29T19:23:00,2399.0
61402756,8,Q,2023-08-29T19:23:00,2429.0
61402777,8,Q,2023-08-29T19:23:00,2439.0
61402840,8,Q,2023-08-29T19:23:00,2359.0
61402849,8,Q,2023-08-29T19:23:00,2439.0
61402852,8,Q,2023-08-29T19:23:00,2399.0
61402868,8,Q,2023-08-29T19:23:00,2419.0
61402875,8,Q,2023-08-29T19:23:00,2299.0
61402880,8,Q,2023-08-29T19:23:00,2329.0
61402889,8,Q,2023-08-29T19:23:00,2359.0
61402915,8,Q,2023-08-29T19:23:00,2399.0
61402920,8,Q,2023-08-29T19:23:00,2459.0
61470637,8,Q,2023-08-29T19:23:00,2099.0
61477088,8,Q,2023-08-29T19:23:00,2429.0
61477091,8,Q,2023-08-29T19:23:00,2467.0
61477094,8,Q,2023-08-29T19:23:00,2429.0
61477138,8,Q,2023-08-29T19:23:00,2495.0
61477140,8,Q,2023-08-29T19:23:00,2469.0
61477143,8,Q,2023-08-29T19:23:00,2439.0
61477144,8,Q,2023-08-29T19:23:00,2459.0
61477647,8,Q,2023-08-29T19:23:00,2459.0
61477665,8,Q,2023-08-29T19:23:00,2399.0
61477669,8,Q,2023-08-29T19:23:00,2419.0
61477672,8,Q,2023-08-29T19:23:00,2379.0
61477675,8,Q,2023-08-29T19:23:00,2359.0
61477679,8,Q,2023-08-29T19:23:00,2489.0
61477685,8,Q,2023-08-29T19:23:00,2465.0
61477690,8,Q,2023-08-29T19:23:00,2415.0
61477696,8,Q,2023-08-29T19:23:00,2429.0
61477710,8,Q,2023-08-29T19:23:00,2499.0
61477718,8,Q,2023-08-29T19:23:00,2159.0
61477720,8,Q,2023-08-29T19:23:00,2499.0
61477721,8,Q,2023-08-29T19:23:00,2389.0
61477729,8,Q,2023-08-29T19:23:00,2499.0
61477730,8,Q,2023-08-29T19:23:00,2449.0
61477731,8,Q,2023-08-29T19:23:00,2439.0
61477733,8,Q,2023-08-29T19:23:00,2399.0
61477737,8,Q,2023-08-29T19:23:00,2455.0
61477740,8,Q,2023-08-29T19:23:00,2439.0
61477741,8,Q,2023-08-29T19:23:00,2479.0
61477743,8,Q,2023-08-29T19:23:00,2379.0
61477744,8,Q,2023-08-29T19:23:00,2499.0
61477745,8,Q,2023-08-29T19:23:00,2399.0
61477749,8,Q,2023-08-29T19:23:00,2399.0
61477751,8,Q,2023-08-29T19:23:00,2399.0
61477752,8,Q,2023-08-29T19:23:00,2429.0
61477754,8,Q,2023-08-29T19:23:00,2425.0
61477760,8,Q,2023-08-29T19:23:00,2305.0
61477761,8,Q,2023-08-29T19:23:00,2429.0
61477762,8,Q,2023-08-29T19:23:00,2279.0
61477769,8,Q,2023-08-29T19:23:00,2485.0
61477772,8,Q,2023-08-29T19:23:00,2379.0
61477777,8,Q,2023-08-29T19:23:00,2377.0
61477779,8,Q,2023-08-29T19:23:00,2459.0
61477786,8,Q,2023-08-29T19:23:00,2465.0
61477853,8,Q,2023-08-29T19:23:00,2379.0
61477855,8,Q,2023-08-29T19:23:00,2489.0
61477877,8,Q,2023-08-29T19:23:00,2459.0
61477883,8,Q,2023-08-29T19:23:00,2439.0
61477885,8,Q,2023-08-29T19:23:00,2199.0
61477890,8,Q,2023-08-29T19:23:00,2365.0
61477897,8,Q,2023-08-29T19:23:00,2409.0
61477928,8,Q,2023-08-29T19:23:00,2399.0
61477934,8,Q,2023-08-29T19:23:00,2279.0
61477943,8,Q,2023-08-29T19:23:00,2399.0
61477948,8,Q,2023-08-29T19:23:00,2477.0
61477953,8,Q,2023-08-29T19:23:00,2399.0
61477960,8,Q,2023-08-29T19:23:00,2415.0
61477962,8,Q,2023-08-29T19:23:00,2425.0
61477974,8,Q,2023-08-29T19:23:00,2415.0
61477979,8,Q,2023-08-29T19:23:00,2459.0
61477999,8,Q,2023-08-29T19:23:00,2479.0
61478018,8,Q,2023-08-29T19:23:00,2429.0
61478030,8,Q,2023-08-29T19:23:00,2439.0
61478035,8,Q,2023-08-29T19:23:00,2379.0
61478041,8,Q,2023-08-29T19:23:00,2399.0
61478050,8,Q,2023-08-29T19:23:00,2399.0
61478057,8,Q,2023-08-29T19:23:00,2415.0
61478088,8,Q,2023-08-29T19:23:00,2129.0
61478089,8,Q,2023-08-29T19:23:00,2439.0
61478093,8,Q,2023-08-29T19:23:00,2299.0
61478094,8,Q,2023-08-29T19:23:00,2119.0
61478106,8,Q,2023-08-29T19:23:00,2409.0
61478114,8,Q,2023-08-29T19:23:00,2439.0
61478116,8,Q,2023-08-29T19:23:00,2139.0
61478191,8,Q,2023-08-29T19:23:00,2139.0
61478192,8,Q,2023-08-29T19:23:00,2379.0
61478193,8,Q,2023-08-29T19:23:00,2419.0
61478199,8,Q,2023-08-29T19:23:00,2159.0
61478205,8,Q,2023-08-29T19:23:00,2119.0
61478209,8,Q,2023-08-29T19:23:00,2095.0
61401854,8,Q,2023-08-29T19:24:51,2469.0
61401255,8,Q,2023-08-29T19:50:59.127,2259.0
61401008,8,Q,2023-08-29T20:00:00,2449.0
61401023,8,Q,2023-08-29T20:00:00,2419.0
61401157,8,Q,2023-08-29T20:00:00,2429.0
61401195,8,Q,2023-08-29T20:00:00,2189.0
61401261,8,Q,2023-08-29T20:00:00,2439.0
61401447,8,Q,2023-08-29T20:00:00,2445.0
61401551,8,Q,2023-08-29T20:00:00,2485.0
61401841,8,Q,2023-08-29T20:00:00,2499.0
61401899,8,Q,2023-08-29T20:00:00,2479.0
61401908,8,Q,2023-08-29T20:00:00,2435.0
61401909,8,Q,2023-08-29T20:00:00,2449.0
61401915,8,Q,2023-08-29T20:00:00,2299.0
61401943,8,Q,2023-08-29T20:00:00,2419.0
61401951,8,Q,2023-08-29T20:00:00,2445.0
61402086,8,Q,2023-08-29T20:00:00,2475.0
61402210,8,Q,2023-08-29T20:00:00,2395.0
61402212,8,Q,2023-08-29T20:00:00,2435.0
61402213,8,Q,2023-08-29T20:00:00,2419.0
61402214,8,Q,2023-08-29T20:00:00,2329.0
61402234,8,Q,2023-08-29T20:00:00,2479.0
61402354,8,Q,2023-08-29T20:00:00,2269.0
61402356,8,Q,2023-08-29T20:00:00,2299.0
61402359,8,Q,2023-08-29T20:00:00,2169.0
61402389,8,Q,2023-08-29T20:00:00,2399.0
61402390,8,Q,2023-08-29T20:00:00,2419.0
61402391,8,Q,2023-08-29T20:00:00,2429.0
61402398,8,Q,2023-08-29T20:00:00,2449.0
61402419,8,Q,2023-08-29T20:00:00,2519.0
61402434,8,Q,2023-08-29T20:00:00,2419.0
61402457,8,Q,2023-08-29T20:00:00,2179.0
61402459,8,Q,2023-08-29T20:00:00,2179.0
61402732,8,Q,2023-08-29T20:00:00,2519.0
61402742,8,Q,2023-08-29T20:00:00,2219.0
61402778,8,Q,2023-08-29T20:00:00,2519.0
61402780,8,Q,2023-08-29T20:00:00,2519.0
61402781,8,Q,2023-08-29T20:00:00,2409.0
61402816,8,Q,2023-08-29T20:00:00,2479.0
61402830,8,Q,2023-08-29T20:00:00,2445.0
61402831,8,Q,2023-08-29T20:00:00,2299.0
61402834,8,Q,2023-08-29T20:00:00,2289.0
61402837,8,Q,2023-08-29T20:00:00,2435.0
61402845,8,Q,2023-08-29T20:00:00,2385.0
61402857,8,Q,2023-08-29T20:00:00,2159.0
61402876,8,Q,2023-08-29T20:00:00,2445.0
61402879,8,Q,2023-08-29T20:00:00,2139.0
61402882,8,Q,2023-08-29T20:00:00,2199.0
61402885,8,Q,2023-08-29T20:00:00,2179.0
61402887,8,Q,2023-08-29T20:00:00,2179.0
61402888,8,Q,2023-08-29T20:00:00,2329.0
61402897,8,Q,2023-08-29T20:00:00,2485.0
61402901,8,Q,2023-08-29T20:00:00,2379.0
61402904,8,Q,2023-08-29T20:00:00,2115.0
61402912,8,Q,2023-08-29T20:00:00,2399.0
61402919,8,Q,2023-08-29T20:00:00,2399.0
61477061,8,Q,2023-08-29T20:00:00,2445.0
61477072,8,Q,2023-08-29T20:00:00,2219.0
61477079,8,Q,2023-08-29T20:00:00,2519.0
61477081,8,Q,2023-08-29T20:00:00,2419.0
61477129,8,Q,2023-08-29T20:00:00,2379.0
61477722,8,Q,2023-08-29T20:00:00,2425.0
61477789,8,Q,2023-08-29T20:00:00,2439.0
61477930,8,Q,2023-08-29T20:00:00,2229.0
61477997,8,Q,2023-08-29T20:00:00,2209.0
61478005,8,Q,2023-08-29T20:00:00,2399.0
61478059,8,Q,2023-08-29T20:00:00,2419.0
61478049,8,Q,2023-08-29T20:02:41.5,2139.0
61477780,8,Q,2023-08-29T20:03:00,2429.0
61402247,8,Q,2023-08-29T20:05:09.937,2359.0
61451625,8,Q,2023-08-29T20:10:00,2299.0
61401869,8,Q,2023-08-29T20:11:47,2099.0
61401047,8,Q,2023-08-29T20:12:00.467,2479.0
61401092,8,Q,2023-08-29T20:12:00.467,2459.0
61401094,8,Q,2023-08-29T20:12:00.467,2429.0
61401106,8,Q,2023-08-29T20:12:00.467,2459.0
61401110,8,Q,2023-08-29T20:12:00.467,2529.0
61401119,8,Q,2023-08-29T20:12:00.467,2469.0
61401150,8,Q,2023-08-29T20:12:00.467,2179.0
61401153,8,Q,2023-08-29T20:12:00.467,2449.0
61401159,8,Q,2023-08-29T20:12:00.467,2429.0
61401166,8,Q,2023-08-29T20:12:00.467,2499.0
61401171,8,Q,2023-08-29T20:12:00.467,2499.0
61401221,8,Q,2023-08-29T20:12:00.467,2529.0
61401268,8,Q,2023-08-29T20:12:00.467,2469.0
61401279,8,Q,2023-08-29T20:12:00.467,2449.0
61401298,8,Q,2023-08-29T20:12:00.467,2449.0
61401307,8,Q,2023-08-29T20:12:00.467,2409.0
61401323,8,Q,2023-08-29T20:12:00.467,2349.0
61401328,8,Q,2023-08-29T20:12:00.467,2459.0
61401347,8,Q,2023-08-29T20:12:00.467,2449.0
61401353,8,Q,2023-08-29T20:12:00.467,2469.0
61401373,8,Q,2023-08-29T20:12:00.467,2429.0
61401377,8,Q,2023-08-29T20:12:00.467,2329.0
61401406,8,Q,2023-08-29T20:12:00.467,2449.0
61401544,8,Q,2023-08-29T20:12:00.467,2449.0
61401546,8,Q,2023-08-29T20:12:00.467,2489.0
61401559,8,Q,2023-08-29T20:12:00.467,2509.0
61401712,8,Q,2023-08-29T20:12:00.467,2529.0
61401739,8,Q,2023-08-29T20:12:00.467,2519.0
61401760,8,Q,2023-08-29T20:12:00.467,2409.0
61401764,8,Q,2023-08-29T20:12:00.467,2519.0
61401765,8,Q,2023-08-29T20:12:00.467,2429.0
61401766,8,Q,2023-08-29T20:12:00.467,2479.0
61401797,8,Q,2023-08-29T20:12:00.467,2529.0
61401799,8,Q,2023-08-29T20:12:00.467,2529.0
61401840,8,Q,2023-08-29T20:12:00.467,2509.0
61401867,8,Q,2023-08-29T20:12:00.467,2469.0
61401872,8,Q,2023-08-29T20:12:00.467,2529.0
61401906,8,Q,2023-08-29T20:12:00.467,2469.0
61401939,8,Q,2023-08-29T20:12:00.467,2509.0
61401940,8,Q,2023-08-29T20:12:00.467,2469.0
61402124,8,Q,2023-08-29T20:12:00.467,2489.0
61402153,8,Q,2023-08-29T20:12:00.467,2389.0
61402162,8,Q,2023-08-29T20:12:00.467,2389.0
61402194,8,Q,2023-08-29T20:12:00.467,2229.0
61402202,8,Q,2023-08-29T20:12:00.467,2479.0
61402215,8,Q,2023-08-29T20:12:00.467,2529.0
61402220,8,Q,2023-08-29T20:12:00.467,2449.0
61402227,8,Q,2023-08-29T20:12:00.467,2339.0
61402245,8,Q,2023-08-29T20:12:00.467,2459.0
61402249,8,Q,2023-08-29T20:12:00.467,2529.0
61402270,8,Q,2023-08-29T20:12:00.467,2459.0
61402271,8,Q,2023-08-29T20:12:00.467,2159.0
61402345,8,Q,2023-08-29T20:12:00.467,2459.0
61402348,8,Q,2023-08-29T20:12:00.467,2459.0
61402444,8,Q,2023-08-29T20:12:00.467,2469.0
61402525,8,Q,2023-08-29T20:12:00.467,2289.0
61402567,8,Q,2023-08-29T20:12:00.467,2199.0
61402799,8,Q,2023-08-29T20:12:00.467,2229.0
61402813,8,Q,2023-08-29T20:12:00.467,2519.0
61402821,8,Q,2023-08-29T20:12:00.467,2159.0
61470102,8,Q,2023-08-29T20:12:00.467,2199.0
61470109,8,Q,2023-08-29T20:12:00.467,2209.0
61470257,8,Q,2023-08-29T20:12:00.467,2199.0
61470305,8,Q,2023-08-29T20:12:00.467,2199.0
61470364,8,Q,2023-08-29T20:12:00.467,2389.0
61470419,8,Q,2023-08-29T20:12:00.467,2269.0
61470427,8,Q,2023-08-29T20:12:00.467,2379.0
61470479,8,Q,2023-08-29T20:12:00.467,2279.0
61470497,8,Q,2023-08-29T20:12:00.467,2249.0
61470573,8,Q,2023-08-29T20:12:00.467,2169.0
61470585,8,Q,2023-08-29T20:12:00.467,2159.0
61470644,8,Q,2023-08-29T20:12:00.467,2199.0
61470652,8,Q,2023-08-29T20:12:00.467,2159.0
61470743,8,Q,2023-08-29T20:12:00.467,2229.0
61470783,8,Q,2023-08-29T20:12:00.467,2189.0
61470834,8,Q,2023-08-29T20:12:00.467,2169.0
61470872,8,Q,2023-08-29T20:12:00.467,2229.0
61470933,8,Q,2023-08-29T20:12:00.467,2509.0
61477006,8,Q,2023-08-29T20:12:00.467,2289.0
61477062,8,Q,2023-08-29T20:12:00.467,2189.0
61477071,8,Q,2023-08-29T20:12:00.467,2529.0
61477078,8,Q,2023-08-29T20:12:00.467,2459.0
61477089,8,Q,2023-08-29T20:12:00.467,2409.0
61477645,8,Q,2023-08-29T20:12:00.467,2449.0
61477664,8,Q,2023-08-29T20:12:00.467,2389.0
61477755,8,Q,2023-08-29T20:12:00.467,2465.0
61477784,8,Q,2023-08-29T20:12:00.467,2209.0
61477992,8,Q,2023-08-29T20:12:00.467,2159.0
61478037,8,Q,2023-08-29T20:12:00.467,2429.0
61478038,8,Q,2023-08-29T20:12:00.467,2509.0
61478052,8,Q,2023-08-29T20:12:00.467,2429.0
61478056,8,Q,2023-08-29T20:12:00.467,2219.0
61478109,8,Q,2023-08-29T20:12:00.467,2509.0
61478207,8,Q,2023-08-29T20:12:00.467,2399.0
61402078,12,Q,2023-08-29T19:18:17.693,1949.0
61402448,12,Q,2023-08-29T19:18:19.46,1979.0
61477778,12,Q,2023-08-29T19:18:20.93,2195.0
61401907,12,Q,2023-08-29T19:18:22.383,1979.0
61402439,12,Q,2023-08-29T19:18:23.85,2199.0
61402610,12,Q,2023-08-29T19:18:25.43,1919.0
61402300,12,Q,2023-08-29T19:18:26.93,1899.0
61477785,12,Q,2023-08-29T19:18:28.43,1909.0
61477039,12,Q,2023-08-29T19:18:29.85,1965.0
61402699,12,Q,2023-08-29T19:18:31.337,1899.0
61477732,12,Q,2023-08-29T19:18:35.93,1999.0
61477070,12,Q,2023-08-29T19:18:37.413,2239.0
61402233,12,Q,2023-08-29T19:18:38.96,2179.0
61477781,12,Q,2023-08-29T19:18:40.867,2169.0
61477766,12,Q,2023-08-29T19:18:42.32,2179.0
61477940,12,Q,2023-08-29T19:18:45.18,2195.0
61477096,12,Q,2023-08-29T19:18:46.74,2155.0
61402383,12,Q,2023-08-29T19:18:48.367,1899.0
61402461,12,Q,2023-08-29T19:18:49.943,1905.0
61477046,12,Q,2023-08-29T19:18:51.367,1909.0
61477931,12,Q,2023-08-29T19:18:52.803,1979.0
61402784,12,Q,2023-08-29T19:18:54.24,1899.0
61402906,12,Q,2023-08-29T19:18:55.897,1975.0
61470006,12,Q,2023-08-29T19:19:00.663,1919.0
61477990,12,Q,2023-08-29T19:19:02.303,2199.0
61477980,12,Q,2023-08-29T19:19:06.447,1975.0
61478002,12,Q,2023-08-29T19:19:08.26,2139.0
61477929,12,Q,2023-08-29T19:19:10.04,2239.0
61402828,12,Q,2023-08-29T19:19:13.837,1899.0
61402735,12,Q,2023-08-29T19:19:15.807,2219.0
61477060,12,Q,2023-08-29T19:19:17.4,1815.0
61402869,12,Q,2023-08-29T19:19:19.023,1929.0
61478022,12,Q,2023-08-29T19:19:20.603,2139.0
61402884,12,Q,2023-08-29T19:19:22.383,2199.0
61478103,12,Q,2023-08-29T19:19:24.023,1919.0
61478027,12,Q,2023-08-29T19:19:25.65,2159.0
61478198,12,Q,2023-08-29T19:19:27.32,2039.0
61478011,12,Q,2023-08-29T19:19:28.917,1979.0
61478206,12,Q,2023-08-29T19:19:32.167,1909.0
61401773,12,Q,2023-08-29T19:19:33.76,2139.0
61402133,12,Q,2023-08-29T19:19:37.167,1909.0
61402643,12,Q,2023-08-29T19:19:40.293,2029.0
61402183,12,Q,2023-08-29T19:19:42.01,1979.0
61477887,12,Q,2023-08-29T19:19:43.62,1919.0
61401505,12,Q,2023-08-29T19:19:47.09,2059.0
61401816,12,Q,2023-08-29T19:19:58.963,2259.0
61402340,12,Q,2023-08-29T19:20:04.043,1895.0
61402693,12,Q,2023-08-29T19:20:06.403,2099.0
61402867,12,Q,2023-08-29T19:20:08.777,2029.0
61477083,12,Q,2023-08-29T19:20:11.217,2199.0
61477782,12,Q,2023-08-29T19:20:13.323,2219.0
61401832,12,Q,2023-08-29T19:20:15.277,2259.0
61402860,12,Q,2023-08-29T19:20:17.263,2179.0
61402827,12,Q,2023-08-29T19:20:18.903,1879.0
61402369,12,Q,2023-08-29T19:20:21.06,1959.0
61401819,12,Q,2023-08-29T19:20:23.607,2259.0
61477932,12,Q,2023-08-29T19:20:25.967,1929.0
61470234,12,Q,2023-08-29T19:20:27.887,1959.0
61470615,12,Q,2023-08-29T19:20:29.433,1855.0
61470542,12,Q,2023-08-29T19:20:31.497,1959.0
61477697,12,Q,2023-08-29T19:20:33.323,1855.0
61402769,12,Q,2023-08-29T19:20:38.277,1929.0
61401180,12,Q,2023-08-29T19:20:41.183,2199.0
61477067,12,Q,2023-08-29T19:20:42.777,1969.0
61477137,12,Q,2023-08-29T19:20:44.2,2179.0
61477709,12,Q,2023-08-29T19:20:47.107,2199.0
61401858,12,Q,2023-08-29T19:20:48.543,2159.0
61402405,12,Q,2023-08-29T19:20:50.06,2215.0
61402097,12,Q,2023-08-29T19:20:51.56,2195.0
61477937,12,Q,2023-08-29T19:20:53.027,2199.0
61477723,12,Q,2023-08-29T19:20:54.513,2195.0
61401007,12,Q,2023-08-29T19:23:00,2209.0
61401014,12,Q,2023-08-29T19:23:00,2179.0
61401024,12,Q,2023-08-29T19:23:00,2179.0
61401051,12,Q,2023-08-29T19:23:00,2179.0
61401062,12,Q,2023-08-29T19:23:00,2179.0
61401064,12,Q,2023-08-29T19:23:00,2237.0
61401118,12,Q,2023-08-29T19:23:00,2219.0
61401177,12,Q,2023-08-29T19:23:00,2219.0
61401188,12,Q,2023-08-29T19:23:00,2179.0
61401189,12,Q,2023-08-29T19:23:00,1969.0
61401200,12,Q,2023-08-29T19:23:00,1979.0
61401228,12,Q,2023-08-29T19:23:00,2239.0
61401246,12,Q,2023-08-29T19:23:00,1979.0
61401249,12,Q,2023-08-29T19:23:00,2279.0
61401250,12,Q,2023-08-29T19:23:00,1979.0
61401264,12,Q,2023-08-29T19:23:00,2219.0
61401276,12,Q,2023-08-29T19:23:00,2229.0
61401324,12,Q,2023-08-29T19:23:00,2069.0
61401357,12,Q,2023-08-29T19:23:00,2195.0
61401375,12,Q,2023-08-29T19:23:00,2077.0
61401380,12,Q,2023-08-29T19:23:00,2079.0
61401399,12,Q,2023-08-29T19:23:00,2219.0
61401422,12,Q,2023-08-29T19:23:00,2179.0
61401441,12,Q,2023-08-29T19:23:00,2209.0
61401444,12,Q,2023-08-29T19:23:00,2205.0
61401457,12,Q,2023-08-29T19:23:00,2279.0
61401460,12,Q,2023-08-29T19:23:00,2249.0
61401471,12,Q,2023-08-29T19:23:00,2205.0
61401477,12,Q,2023-08-29T19:23:00,2179.0
61401479,12,Q,2023-08-29T19:23:00,2199.0
61401483,12,Q,2023-08-29T19:23:00,2199.0
61401508,12,Q,2023-08-29T19:23:00,2239.0
61401512,12,Q,2023-08-29T19:23:00,2279.0
61401543,12,Q,2023-08-29T19:23:00,2179.0
61401547,12,Q,2023-08-29T19:23:00,2195.0
61401588,12,Q,2023-08-29T19:23:00,2205.0
61401602,12,Q,2023-08-29T19:23:00,2189.0
61401616,12,Q,2023-08-29T19:23:00,2189.0
61401621,12,Q,2023-08-29T19:23:00,2199.0
61401676,12,Q,2023-08-29T19:23:00,1939.0
61401750,12,Q,2023-08-29T19:23:00,2279.0
61401796,12,Q,2023-08-29T19:23:00,2279.0
61401802,12,Q,2023-08-29T19:23:00,2279.0
61401844,12,Q,2023-08-29T19:23:00,1979.0
61401868,12,Q,2023-08-29T19:23:00,2209.0
61401888,12,Q,2023-08-29T19:23:00,2179.0
61401914,12,Q,2023-08-29T19:23:00,2219.0
61401923,12,Q,2023-08-29T19:23:00,1939.0
61401930,12,Q,2023-08-29T19:23:00,2239.0
61401941,12,Q,2023-08-29T19:23:00,2179.0
61401942,12,Q,2023-08-29T19:23:00,2179.0
61401949,12,Q,2023-08-29T19:23:00,2179.0
61401958,12,Q,2023-08-29T19:23:00,2099.0
61402090,12,Q,2023-08-29T19:23:00,1959.0
61402091,12,Q,2023-08-29T19:23:00,2179.0
61402092,12,Q,2023-08-29T19:23:00,2179.0
61402098,12,Q,2023-08-29T19:23:00,2189.0
61402100,12,Q,2023-08-29T19:23:00,2179.0
61402101,12,Q,2023-08-29T19:23:00,2229.0
61402107,12,Q,2023-08-29T19:23:00,2219.0
61402130,12,Q,2023-08-29T19:23:00,2179.0
61402155,12,Q,2023-08-29T19:23:00,2159.0
61402204,12,Q,2023-08-29T19:23:00,2199.0
61402208,12,Q,2023-08-29T19:23:00,2199.0
61402209,12,Q,2023-08-29T19:23:00,2205.0
61402228,12,Q,2023-08-29T19:23:00,2199.0
61402231,12,Q,2023-08-29T19:23:00,2259.0
61402239,12,Q,2023-08-29T19:23:00,2279.0
61402251,12,Q,2023-08-29T19:23:00,2155.0
61402254,12,Q,2023-08-29T19:23:00,2209.0
61402262,12,Q,2023-08-29T19:23:00,2239.0
61402350,12,Q,2023-08-29T19:23:00,2219.0
61402365,12,Q,2023-08-29T19:23:00,2209.0
61402366,12,Q,2023-08-29T19:23:00,2237.0
61402373,12,Q,2023-08-29T19:23:00,2239.0
61402375,12,Q,2023-08-29T19:23:00,2029.0
61402404,12,Q,2023-08-29T19:23:00,2239.0
61402406,12,Q,2023-08-29T19:23:00,2079.0
61402418,12,Q,2023-08-29T19:23:00,2179.0
61402432,12,Q,2023-08-29T19:23:00,2239.0
61402443,12,Q,2023-08-29T19:23:00,2179.0
61402748,12,Q,2023-08-29T19:23:00,2179.0
61402756,12,Q,2023-08-29T19:23:00,2209.0
61402777,12,Q,2023-08-29T19:23:00,2219.0
61402840,12,Q,2023-08-29T19:23:00,2139.0
61402849,12,Q,2023-08-29T19:23:00,2219.0
61402852,12,Q,2023-08-29T19:23:00,2179.0
61402868,12,Q,2023-08-29T19:23:00,2199.0
61402875,12,Q,2023-08-29T19:23:00,2049.0
61402880,12,Q,2023-08-29T19:23:00,2109.0
61402889,12,Q,2023-08-29T19:23:00,2139.0
61402915,12,Q,2023-08-29T19:23:00,2179.0
61402920,12,Q,2023-08-29T19:23:00,2239.0
61470637,12,Q,2023-08-29T19:23:00,1879.0
61477088,12,Q,2023-08-29T19:23:00,2179.0
61477091,12,Q,2023-08-29T19:23:00,2247.0
61477094,12,Q,2023-08-29T19:23:00,2209.0
61477138,12,Q,2023-08-29T19:23:00,2275.0
61477140,12,Q,2023-08-29T19:23:00,2249.0
61477143,12,Q,2023-08-29T19:23:00,2219.0
61477144,12,Q,2023-08-29T19:23:00,2239.0
61477647,12,Q,2023-08-29T19:23:00,2239.0
61477665,12,Q,2023-08-29T19:23:00,2179.0
61477669,12,Q,2023-08-29T19:23:00,2199.0
61477672,12,Q,2023-08-29T19:23:00,2159.0
61477675,12,Q,2023-08-29T19:23:00,2139.0
61477679,12,Q,2023-08-29T19:23:00,2269.0
61477685,12,Q,2023-08-29T19:23:00,2245.0
