SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402737,4,Q,2022-06-01T05:27:57.093,1117.0
61402894,4,Q,2022-06-01T06:28:43,1197.0
61401787,4,Q,2022-06-01T06:39:26.21,1197.0
61402247,4,Q,2022-06-01T07:42:52.33,1169.0
61401591,4,Q,2022-06-01T08:15:51.187,1239.0
61402097,4,Q,2022-06-01T08:37:48.347,1159.0
61402461,4,Q,2022-06-01T10:40:38.2,1119.0
61402906,4,Q,2022-06-01T10:40:44.593,1249.0
61401773,4,Q,2022-06-01T10:40:47.373,1199.0
61402133,4,Q,2022-06-01T10:40:52.39,1239.0
61470012,4,Q,2022-06-01T10:40:56.483,1129.0
61401816,4,Q,2022-06-01T10:41:26.877,1199.0
61470006,4,Q,2022-06-01T10:41:33.983,1189.0
61402735,4,Q,2022-06-01T10:41:42.47,1079.0
61402448,4,Q,2022-06-01T10:41:45.157,1199.0
61401907,4,Q,2022-06-01T10:41:47.877,1137.0
61402439,4,Q,2022-06-01T10:41:49.267,1159.0
61402300,4,Q,2022-06-01T10:41:52.187,1199.0
61477785,4,Q,2022-06-01T10:41:56.377,1129.0
61477070,4,Q,2022-06-01T10:42:15.703,1145.0
61402233,4,Q,2022-06-01T10:42:17.203,1149.0
61477781,4,Q,2022-06-01T10:42:18.673,1159.0
61402383,4,Q,2022-06-01T10:42:25.72,1237.0
61402867,4,Q,2022-06-01T10:42:28.44,1149.0
61477083,4,Q,2022-06-01T10:42:29.863,1159.0
61401956,4,Q,2022-06-01T10:42:32.737,1159.0
61401832,4,Q,2022-06-01T10:42:34.08,1199.0
61402860,4,Q,2022-06-01T10:42:35.423,1159.0
61402369,4,Q,2022-06-01T10:42:38.16,1199.0
61401819,4,Q,2022-06-01T10:42:39.487,1199.0
61402405,4,Q,2022-06-01T10:42:59.77,1159.0
61401092,4,Q,2022-06-01T11:10:40.68,1119.0
61401279,4,Q,2022-06-01T11:10:40.68,1119.0
61401409,4,Q,2022-06-01T11:10:40.68,1199.0
61401765,4,Q,2022-06-01T11:10:40.68,1119.0
61401799,4,Q,2022-06-01T11:10:40.68,1119.0
61401807,4,Q,2022-06-01T11:10:40.68,1119.0
61401867,4,Q,2022-06-01T11:10:40.68,1119.0
61402202,4,Q,2022-06-01T11:10:40.68,1119.0
61402215,4,Q,2022-06-01T11:10:40.68,1119.0
61402220,4,Q,2022-06-01T11:10:40.68,1119.0
61402249,4,Q,2022-06-01T11:10:40.68,1119.0
61402270,4,Q,2022-06-01T11:10:40.68,1119.0
61402345,4,Q,2022-06-01T11:10:40.68,1119.0
61402799,4,Q,2022-06-01T11:10:40.68,1119.0
61470652,4,Q,2022-06-01T11:10:40.68,1119.0
61477071,4,Q,2022-06-01T11:10:40.68,1119.0
61477645,4,Q,2022-06-01T11:10:40.68,1119.0
61401447,4,Q,2022-06-01T11:15:00,1099.0
61401786,4,Q,2022-06-01T11:15:00,1099.0
61401899,4,Q,2022-06-01T11:15:00,1159.0
61401908,4,Q,2022-06-01T11:15:00,1119.0
61402089,4,Q,2022-06-01T11:15:00,1079.0
61402129,4,Q,2022-06-01T11:15:00,1099.0
61402210,4,Q,2022-06-01T11:15:00,1159.0
61402213,4,Q,2022-06-01T11:15:00,1099.0
61402359,4,Q,2022-06-01T11:15:00,1119.0
61402390,4,Q,2022-06-01T11:15:00,1099.0
61402434,4,Q,2022-06-01T11:15:00,1079.0
61402834,4,Q,2022-06-01T11:15:00,1099.0
61402848,4,Q,2022-06-01T11:15:00,1099.0
61402876,4,Q,2022-06-01T11:15:00,1159.0
61402879,4,Q,2022-06-01T11:15:00,1199.0
61478092,5,Q,2022-05-31T12:12:01,1985.0
61478091,5,Q,2022-05-31T12:12:51,1985.0
61478034,5,Q,2022-05-31T12:13:56.293,1977.0
61478003,5,Q,2022-05-31T12:21:43,2137.0
61401931,5,Q,2022-05-31T12:39:20.1,2129.0
61478047,5,Q,2022-05-31T12:44:54,2017.0
61402032,5,Q,2022-05-31T13:02:51.577,2099.0
61401124,5,Q,2022-05-31T14:01:00,2039.0
61401334,5,Q,2022-05-31T14:01:00,2139.0
61401489,5,Q,2022-05-31T14:01:00,2199.0
61401541,5,Q,2022-05-31T14:01:00,2119.0
61401693,5,Q,2022-05-31T14:01:00,2099.0
61401756,5,Q,2022-05-31T14:01:00,2199.0
61401913,5,Q,2022-05-31T14:01:00,2129.0
61401970,5,Q,2022-05-31T14:01:00,2059.0
61401983,5,Q,2022-05-31T14:01:00,2139.0
61401985,5,Q,2022-05-31T14:01:00,2139.0
61401988,5,Q,2022-05-31T14:01:00,2179.0
61402033,5,Q,2022-05-31T14:01:00,2139.0
61402055,5,Q,2022-05-31T14:01:00,2059.0
61402073,5,Q,2022-05-31T14:01:00,2119.0
61402082,5,Q,2022-05-31T14:01:00,2139.0
61402134,5,Q,2022-05-31T14:01:00,2059.0
61402151,5,Q,2022-05-31T14:01:00,2139.0
61402175,5,Q,2022-05-31T14:01:00,2079.0
61402281,5,Q,2022-05-31T14:01:00,2119.0
61402284,5,Q,2022-05-31T14:01:00,2109.0
61402616,5,Q,2022-05-31T14:01:00,2139.0
61402617,5,Q,2022-05-31T14:01:00,2139.0
61402847,5,Q,2022-05-31T14:01:00,2119.0
61402898,5,Q,2022-05-31T14:01:00,2139.0
61402908,5,Q,2022-05-31T14:01:00,2109.0
61402911,5,Q,2022-05-31T14:01:00,2079.0
61451586,5,Q,2022-05-31T14:01:00,2079.0
61470924,5,Q,2022-05-31T14:01:00,2179.0
61477023,5,Q,2022-05-31T14:01:00,2139.0
61477037,5,Q,2022-05-31T14:01:00,2139.0
61477084,5,Q,2022-05-31T14:01:00,2139.0
61477136,5,Q,2022-05-31T14:01:00,2179.0
61477713,5,Q,2022-05-31T14:01:00,2179.0
61477714,5,Q,2022-05-31T14:01:00,2139.0
61477775,5,Q,2022-05-31T14:01:00,2079.0
61477889,5,Q,2022-05-31T14:01:00,2129.0
61401737,5,Q,2022-05-31T18:00:57,2027.0
61401421,5,Q,2022-05-31T18:46:49.427,2129.0
61401249,5,Q,2022-05-31T19:24:00,2019.0
61401324,5,Q,2022-05-31T19:24:00,2089.0
61401357,5,Q,2022-05-31T19:24:00,2069.0
61401375,5,Q,2022-05-31T19:24:00,2117.0
61401380,5,Q,2022-05-31T19:24:00,2089.0
61401399,5,Q,2022-05-31T19:24:00,2279.0
61401441,5,Q,2022-05-31T19:24:00,1999.0
61401444,5,Q,2022-05-31T19:24:00,2037.0
61401457,5,Q,2022-05-31T19:24:00,2179.0
61401471,5,Q,2022-05-31T19:24:00,1997.0
61401588,5,Q,2022-05-31T19:24:00,2239.0
61401844,5,Q,2022-05-31T19:24:00,2109.0
61401930,5,Q,2022-05-31T19:24:00,2137.0
61402091,5,Q,2022-05-31T19:24:00,2019.0
61402204,5,Q,2022-05-31T19:24:00,2099.0
61402209,5,Q,2022-05-31T19:24:00,1979.0
61402375,5,Q,2022-05-31T19:24:00,2119.0
61477091,5,Q,2022-05-31T19:24:00,2059.0
61477685,5,Q,2022-05-31T19:24:00,2059.0
61477718,5,Q,2022-05-31T19:24:00,2115.0
61477720,5,Q,2022-05-31T19:24:00,2118.0
61477741,5,Q,2022-05-31T19:24:00,2089.0
61477745,5,Q,2022-05-31T19:24:00,2059.0
61477754,5,Q,2022-05-31T19:24:00,2239.0
61477760,5,Q,2022-05-31T19:24:00,2089.0
61477762,5,Q,2022-05-31T19:24:00,2089.0
61477769,5,Q,2022-05-31T19:24:00,2149.0
61477934,5,Q,2022-05-31T19:24:00,2079.0
61477948,5,Q,2022-05-31T19:24:00,2115.0
61477962,5,Q,2022-05-31T19:24:00,2239.0
61477999,5,Q,2022-05-31T19:24:00,2005.0
61478030,5,Q,2022-05-31T19:24:00,2117.0
61478089,5,Q,2022-05-31T19:24:00,2017.0
61478033,5,Q,2022-05-31T20:23:31,1967.0
61477772,5,Q,2022-05-31T20:29:00,2157.0
61477690,5,Q,2022-05-31T20:44:00,2099.0
61402440,5,Q,2022-05-31T20:48:25.873,2179.0
61477731,5,Q,2022-05-31T20:54:00,2017.0
61477943,5,Q,2022-05-31T20:55:00,2017.0
61401189,5,Q,2022-05-31T20:57:00,2017.0
61402852,5,Q,2022-05-31T21:04:00,2019.0
61402875,5,Q,2022-05-31T21:06:00,2069.0
61477777,5,Q,2022-05-31T21:08:00,2157.0
61478050,5,Q,2022-05-31T21:08:00,2219.0
61401598,5,Q,2022-05-31T21:10:49.823,2069.0
61401942,5,Q,2022-05-31T21:13:00,2119.0
61401062,5,Q,2022-05-31T21:14:00,2119.0
61401508,5,Q,2022-05-31T21:15:00,2119.0
61477979,5,Q,2022-05-31T21:15:00,2119.0
61477672,5,Q,2022-05-31T21:16:00,2119.0
61401258,5,Q,2022-05-31T21:25:23,2199.0
61401917,5,Q,2022-05-31T21:28:19.04,2229.0
61401729,5,Q,2022-05-31T21:44:33.63,2259.0
61401025,5,Q,2022-05-31T21:45:00,2099.0
61477660,5,Q,2022-05-31T21:45:00,2239.0
61478053,5,Q,2022-05-31T21:45:00,2239.0
61401746,5,Q,2022-05-31T21:46:00,2179.0
61401422,5,Q,2022-05-31T21:48:00,2017.0
61401754,5,Q,2022-05-31T21:50:00,2157.0
61401928,5,Q,2022-05-31T21:50:00,2157.0
61402096,5,Q,2022-05-31T21:50:00,1999.0
61401391,5,Q,2022-05-31T21:52:00,2229.0
61401782,5,Q,2022-05-31T21:56:00,2079.0
61477956,5,Q,2022-05-31T21:59:03.377,2125.0
61401301,5,Q,2022-05-31T22:00:00,2119.0
61477783,5,Q,2022-05-31T22:01:21.71,2229.0
61401723,5,Q,2022-05-31T22:04:00,2219.0
61401643,5,Q,2022-05-31T22:06:00,2129.0
61401453,5,Q,2022-05-31T22:06:06.347,1999.0
61478032,5,Q,2022-05-31T22:15:01,1967.0
61477765,5,Q,2022-05-31T22:19:00,2149.0
61401725,5,Q,2022-05-31T22:21:48.57,2127.0
61477899,5,Q,2022-05-31T22:25:07.86,2149.0
61401156,5,Q,2022-05-31T22:27:42.303,2239.0
61440098,5,Q,2022-05-31T22:29:54.9,2209.0
61401722,5,Q,2022-05-31T22:30:38.293,2209.0
61401170,5,Q,2022-05-31T22:30:43.513,2249.0
61401761,5,Q,2022-05-31T22:30:43.543,2289.0
61451569,5,Q,2022-05-31T22:30:43.637,2109.0
61477717,5,Q,2022-05-31T22:31:21.03,2269.0
61402374,5,Q,2022-05-31T22:34:27.88,2269.0
61477666,5,Q,2022-05-31T22:35:38.117,2129.0
61477747,5,Q,2022-05-31T22:35:38.163,2129.0
61478007,5,Q,2022-05-31T22:35:38.227,2229.0
61401691,5,Q,2022-05-31T22:37:13.45,2109.0
61478036,5,Q,2022-05-31T22:38:20.11,2027.0
61477643,5,Q,2022-05-31T22:45:45.983,2169.0
61477954,5,Q,2022-05-31T22:47:47.55,2049.0
61402770,5,Q,2022-05-31T22:47:59.097,2149.0
61401777,5,Q,2022-05-31T22:48:19.803,1979.0
61470041,5,Q,2022-05-31T22:51:58.717,2129.0
61477890,5,Q,2022-05-31T22:52:00,2089.0
61470995,5,Q,2022-05-31T22:57:27,1997.0
61477665,5,Q,2022-05-31T23:02:00,2017.0
61402814,5,Q,2022-05-31T23:02:38.01,2089.0
61477821,5,Q,2022-05-31T23:04:22.343,2170.0
61477696,5,Q,2022-05-31T23:18:00,2239.0
61401010,5,Q,2022-05-31T23:20:47.783,2089.0
61401057,5,Q,2022-05-31T23:20:47.94,2149.0
61401149,5,Q,2022-05-31T23:20:48.08,2129.0
61401903,5,Q,2022-05-31T23:20:48.517,2089.0
61401929,5,Q,2022-05-31T23:20:48.627,2129.0
61402095,5,Q,2022-05-31T23:20:48.673,2169.0
61401365,5,Q,2022-05-31T23:27:28,2109.0
61477692,5,Q,2022-05-31T23:30:41.257,2029.0
61477776,5,Q,2022-05-31T23:35:20.17,2109.0
61401545,5,Q,2022-05-31T23:36:29.72,2269.0
61402132,5,Q,2022-05-31T23:38:55.5,2179.0
61477972,5,Q,2022-05-31T23:43:06.543,2129.0
61470849,5,Q,2022-06-01T00:05:45.703,2027.0
61401246,5,Q,2022-06-01T00:07:00,2049.0
61402130,5,Q,2022-06-01T00:07:00,2089.0
61478041,5,Q,2022-06-01T00:08:00,2049.0
61401642,5,Q,2022-06-01T00:08:32.733,2109.0
61477885,5,Q,2022-06-01T00:18:00,2049.0
61402049,5,Q,2022-06-01T00:18:02,2179.0
61478021,5,Q,2022-06-01T00:19:35.31,2107.0
61401830,5,Q,2022-06-01T00:30:45.913,2139.0
61401531,5,Q,2022-06-01T00:35:39.333,2289.0
61402366,5,Q,2022-06-01T00:36:00,2137.0
61401064,5,Q,2022-06-01T00:37:00,2137.0
61477679,5,Q,2022-06-01T00:43:00,2035.0
61477721,5,Q,2022-06-01T00:43:00,1967.0
61477730,5,Q,2022-06-01T00:43:00,2035.0
61402107,5,Q,2022-06-01T00:47:00,2139.0
61477743,5,Q,2022-06-01T00:47:00,2119.0
61402842,5,Q,2022-06-01T00:47:28.55,2269.0
61401228,5,Q,2022-06-01T00:49:00,2067.0
61477856,5,Q,2022-06-01T00:59:54.797,2109.0
61402915,5,Q,2022-06-01T01:13:00,2089.0
61401039,5,Q,2022-06-01T01:15:45.25,2049.0
61401234,5,Q,2022-06-01T01:15:45.297,2119.0
61401044,5,Q,2022-06-01T01:25:56.563,2139.0
61477959,5,Q,2022-06-01T01:25:56.563,2139.0
61401621,5,Q,2022-06-01T01:28:00,2019.0
61401479,5,Q,2022-06-01T01:29:00,2019.0
61401011,5,Q,2022-06-01T01:39:00,2079.0
61401736,5,Q,2022-06-01T01:39:00,2109.0
61477045,5,Q,2022-06-01T01:39:00,2099.0
61478048,5,Q,2022-06-01T01:42:25.727,2139.0
61401134,5,Q,2022-06-01T01:43:00,2169.0
61401597,5,Q,2022-06-01T01:44:00,2149.0
61401017,5,Q,2022-06-01T01:45:00,2109.0
61401752,5,Q,2022-06-01T01:45:00,2109.0
61477673,5,Q,2022-06-01T01:45:00,2059.0
61401142,5,Q,2022-06-01T01:46:00,2149.0
61401167,5,Q,2022-06-01T01:46:00,2219.0
61477963,5,Q,2022-06-01T01:47:00,2135.0
61477986,5,Q,2022-06-01T01:47:00,2129.0
61401887,5,Q,2022-06-01T01:48:00,2259.0
61477750,5,Q,2022-06-01T01:48:00,2159.0
61401641,5,Q,2022-06-01T01:49:00,2179.0
61401775,5,Q,2022-06-01T01:49:00,2219.0
61401610,5,Q,2022-06-01T01:50:00,2109.0
61401828,5,Q,2022-06-01T01:51:00,2109.0
61401524,5,Q,2022-06-01T01:52:00,2259.0
61401613,5,Q,2022-06-01T01:52:00,2259.0
61401905,5,Q,2022-06-01T01:52:00,2057.0
61477031,5,Q,2022-06-01T01:54:00,2139.0
61401183,5,Q,2022-06-01T01:55:00,2077.0
61401778,5,Q,2022-06-01T01:58:00,2099.0
61402920,5,Q,2022-06-01T01:58:00,2039.0
61477936,5,Q,2022-06-01T01:58:00,2139.0
61401229,5,Q,2022-06-01T02:00:00,2107.0
61451616,5,Q,2022-06-01T02:03:00,2149.0
61402443,5,Q,2022-06-01T02:13:00,2089.0
61401599,5,Q,2022-06-01T02:13:05.26,2149.0
61401068,5,Q,2022-06-01T02:20:40.657,2189.0
61401530,5,Q,2022-06-01T02:20:40.737,2199.0
61402411,5,Q,2022-06-01T02:24:43,2127.0
61402365,5,Q,2022-06-01T02:25:00,2199.0
61401676,5,Q,2022-06-01T02:43:00,2115.0
61477751,5,Q,2022-06-01T02:43:00,2115.0
61401794,5,Q,2022-06-01T02:45:44.71,9999.0
61477869,5,Q,2022-06-01T02:48:05.417,2120.0
61401667,5,Q,2022-06-01T02:51:33,2099.0
61401188,5,Q,2022-06-01T02:59:00,2037.0
61402840,5,Q,2022-06-01T02:59:00,2119.0
61402077,5,Q,2022-06-01T03:07:00,2079.0
61402041,5,Q,2022-06-01T03:08:00,2059.0
61477877,5,Q,2022-06-01T03:13:00,2077.0
61402323,5,Q,2022-06-01T03:15:00,2059.0
61401296,5,Q,2022-06-01T03:16:20.697,2119.0
61402410,5,Q,2022-06-01T03:17:00,2139.0
61477001,5,Q,2022-06-01T03:20:00,2079.0
61402036,5,Q,2022-06-01T03:26:00,1989.0
61401514,5,Q,2022-06-01T03:43:00,2109.0
61401748,5,Q,2022-06-01T03:43:00,2169.0
61401291,5,Q,2022-06-01T03:45:00,2109.0
61401348,5,Q,2022-06-01T03:45:00,2139.0
61401033,5,Q,2022-06-01T03:45:46.12,2149.0
61401128,5,Q,2022-06-01T03:45:46.23,2129.0
61402093,5,Q,2022-06-01T03:45:46.713,2129.0
61477691,5,Q,2022-06-01T03:45:46.76,2049.0
61477739,5,Q,2022-06-01T03:45:46.823,2149.0
61401894,5,Q,2022-06-01T03:47:00,2089.0
61401924,5,Q,2022-06-01T03:47:00,2049.0
61401292,5,Q,2022-06-01T03:50:00,2099.0
61401517,5,Q,2022-06-01T03:50:40.94,2189.0
61477767,5,Q,2022-06-01T03:50:41.017,2079.0
61477888,5,Q,2022-06-01T03:51:00,2139.0
61401683,5,Q,2022-06-01T03:52:00,2119.0
61477670,5,Q,2022-06-01T03:53:00,2129.0
61401411,5,Q,2022-06-01T03:54:00,2219.0
61401744,5,Q,2022-06-01T03:54:00,2219.0
61470093,5,Q,2022-06-01T03:57:50.09,2117.0
61401480,5,Q,2022-06-01T04:00:48.533,2109.0
61401806,5,Q,2022-06-01T04:00:48.627,2229.0
61401250,5,Q,2022-06-01T04:04:00,2029.0
61401602,5,Q,2022-06-01T04:04:00,2095.0
61477853,5,Q,2022-06-01T04:04:00,2119.0
61477897,5,Q,2022-06-01T04:04:00,2095.0
61477960,5,Q,2022-06-01T04:04:00,2099.0
61477974,5,Q,2022-06-01T04:04:00,2099.0
61401523,5,Q,2022-06-01T04:05:00,2109.0
61477946,5,Q,2022-06-01T04:05:00,2109.0
61477779,5,Q,2022-06-01T04:14:00,2109.0
61477780,5,Q,2022-06-01T04:14:00,2089.0
61401473,5,Q,2022-06-01T04:15:45.36,2029.0
61478006,5,Q,2022-06-01T04:28:08.22,230.0
61401200,5,Q,2022-06-01T04:30:00,2037.0
61402868,5,Q,2022-06-01T04:30:00,2075.0
61477088,5,Q,2022-06-01T04:30:00,2079.0
61477094,5,Q,2022-06-01T04:30:00,2079.0
61477761,5,Q,2022-06-01T04:30:00,2079.0
61402436,5,Q,2022-06-01T04:30:47.167,2139.0
61451662,5,Q,2022-06-01T04:30:47.2,2129.0
61477074,5,Q,2022-06-01T04:30:47.23,2169.0
61477737,5,Q,2022-06-01T04:33:00,2089.0
61401997,5,Q,2022-06-01T04:33:58,2067.0
61402100,5,Q,2022-06-01T04:47:00,2075.0
61401617,5,Q,2022-06-01T05:20:41.1,2119.0
61401734,5,Q,2022-06-01T05:20:41.163,2069.0
61401959,5,Q,2022-06-01T05:20:41.24,2169.0
61477981,5,Q,2022-06-01T05:20:41.29,2149.0
61451724,5,Q,2022-06-01T05:29:53.46,2099.0
61401478,5,Q,2022-06-01T05:30:49.153,2069.0
61401054,5,Q,2022-06-01T05:32:00,2159.0
61401713,5,Q,2022-06-01T05:32:00,2109.0
61401206,5,Q,2022-06-01T05:34:00,2119.0
61401738,5,Q,2022-06-01T05:34:00,2119.0
61401881,5,Q,2022-06-01T05:35:00,2159.0
61401958,5,Q,2022-06-01T05:35:00,2069.0
61402373,5,Q,2022-06-01T05:35:00,2069.0
61402889,5,Q,2022-06-01T05:35:00,2069.0
61402890,5,Q,2022-06-01T05:37:00,2109.0
61477698,5,Q,2022-06-01T05:37:00,2109.0
61401755,5,Q,2022-06-01T05:39:00,2129.0
61401772,5,Q,2022-06-01T05:39:00,2038.0
61401922,5,Q,2022-06-01T05:41:00,2049.0
61401020,5,Q,2022-06-01T05:42:00,2099.0
61401762,5,Q,2022-06-01T05:42:00,2079.0
61401330,5,Q,2022-06-01T05:42:57.223,2109.0
61401462,5,Q,2022-06-01T05:44:00,2139.0
61401682,5,Q,2022-06-01T05:44:00,2119.0
61477669,5,Q,2022-06-01T05:44:00,2069.0
61477675,5,Q,2022-06-01T05:44:00,2069.0
61401758,5,Q,2022-06-01T05:45:00,2039.0
61401015,5,Q,2022-06-01T05:48:00,2119.0
61401500,5,Q,2022-06-01T05:48:00,2119.0
61402763,5,Q,2022-06-01T05:52:15.81,2019.0
61402736,5,Q,2022-06-01T05:53:00,2099.0
61477742,5,Q,2022-06-01T05:55:00,2149.0
61401051,5,Q,2022-06-01T06:00:00,2139.0
61477752,5,Q,2022-06-01T06:00:00,2099.0
61401741,5,Q,2022-06-01T06:03:35,2115.0
61401512,5,Q,2022-06-01T06:05:00,2109.0
61477749,5,Q,2022-06-01T06:05:00,2007.0
61477710,5,Q,2022-06-01T06:06:00,2089.0
61477928,5,Q,2022-06-01T06:06:00,2009.0
61401801,5,Q,2022-06-01T06:08:00,2199.0
61477700,5,Q,2022-06-01T06:10:00,2179.0
61401177,5,Q,2022-06-01T06:14:00,2039.0
61401460,5,Q,2022-06-01T06:14:00,2089.0
61402406,5,Q,2022-06-01T06:14:00,2109.0
61402880,5,Q,2022-06-01T06:14:00,2109.0
61477140,5,Q,2022-06-01T06:14:00,2037.0
61477883,5,Q,2022-06-01T06:14:00,2037.0
61401053,5,Q,2022-06-01T06:15:46.43,2149.0
61401537,5,Q,2022-06-01T06:15:46.493,2079.0
61402903,5,Q,2022-06-01T06:20:39.853,2139.0
61477138,5,Q,2022-06-01T06:22:00,2018.0
61401276,5,Q,2022-06-01T06:28:00,2069.0
61401914,5,Q,2022-06-01T06:28:00,2069.0
61402894,5,Q,2022-06-01T06:28:43,2079.0
61401046,5,Q,2022-06-01T06:30:47.567,2129.0
61451565,5,Q,2022-06-01T06:30:47.6,2109.0
61477729,5,Q,2022-06-01T06:43:00,2115.0
61401889,5,Q,2022-06-01T06:52:57,2107.0
61477733,5,Q,2022-06-01T06:58:00,2027.0
61477855,5,Q,2022-06-01T06:58:00,2037.0
61477142,5,Q,2022-06-01T07:04:30.87,2127.0
61401502,5,Q,2022-06-01T07:05:01,2109.0
61401264,5,Q,2022-06-01T07:13:00,2069.0
61477953,5,Q,2022-06-01T07:28:00,2028.0
61401868,5,Q,2022-06-01T07:33:00,2007.0
61478057,5,Q,2022-06-01T07:33:00,2119.0
61478018,5,Q,2022-06-01T07:34:00,2007.0
61478035,5,Q,2022-06-01T07:34:00,2079.0
61477647,5,Q,2022-06-01T07:35:00,2117.0
61477744,5,Q,2022-06-01T07:44:00,2117.0
61402207,5,Q,2022-06-01T07:45:55.57,2139.0
61401503,5,Q,2022-06-01T07:51:53.973,2089.0
61477740,5,Q,2022-06-01T07:59:00,2039.0
61401796,5,Q,2022-06-01T08:01:00,2117.0
61402155,5,Q,2022-06-01T08:13:00,2117.0
61477143,5,Q,2022-06-01T08:29:00,2069.0
61402097,5,Q,2022-06-01T08:37:48.347,2079.0
61401934,5,Q,2022-06-01T09:18:47.93,2069.0
61401030,5,Q,2022-06-01T09:18:53,2049.0
61477949,5,Q,2022-06-01T09:51:42.85,2129.0
61477662,5,Q,2022-06-01T09:57:04.893,2059.0
61477786,5,Q,2022-06-01T10:14:00,2039.0
61402461,5,Q,2022-06-01T10:40:38.2,1983.0
61477046,5,Q,2022-06-01T10:40:39.903,2117.0
61477931,5,Q,2022-06-01T10:40:41.403,1985.0
61402784,5,Q,2022-06-01T10:40:43.03,2029.0
61402643,5,Q,2022-06-01T10:40:55.14,2127.0
61402183,5,Q,2022-06-01T10:40:57.827,1985.0
61477887,5,Q,2022-06-01T10:40:59.203,2069.0
61401816,5,Q,2022-06-01T10:41:26.877,2129.0
61402340,5,Q,2022-06-01T10:41:28.39,2089.0
61477990,5,Q,2022-06-01T10:41:29.843,2085.0
61477980,5,Q,2022-06-01T10:41:32.61,2019.0
61478002,5,Q,2022-06-01T10:41:35.47,2029.0
61477929,5,Q,2022-06-01T10:41:36.89,2049.0
61402828,5,Q,2022-06-01T10:41:41.127,2049.0
61402078,5,Q,2022-06-01T10:41:43.843,2049.0
61477778,5,Q,2022-06-01T10:41:46.517,2025.0
61401907,5,Q,2022-06-01T10:41:47.877,2059.0
61402439,5,Q,2022-06-01T10:41:49.267,2125.0
61402610,5,Q,2022-06-01T10:41:50.703,1997.0
61402300,5,Q,2022-06-01T10:41:52.187,2019.0
61477039,5,Q,2022-06-01T10:41:53.58,2085.0
61477012,5,Q,2022-06-01T10:41:55,2085.0
61477785,5,Q,2022-06-01T10:41:56.377,2019.0
61402699,5,Q,2022-06-01T10:41:57.813,2049.0
61477070,5,Q,2022-06-01T10:42:15.703,2087.0
61477732,5,Q,2022-06-01T10:42:18.453,1995.0
61477781,5,Q,2022-06-01T10:42:18.673,1977.0
61477766,5,Q,2022-06-01T10:42:20.143,2045.0
61477940,5,Q,2022-06-01T10:42:22.97,2005.0
61402383,5,Q,2022-06-01T10:42:25.72,2049.0
61477782,5,Q,2022-06-01T10:42:31.363,2045.0
61402827,5,Q,2022-06-01T10:42:36.817,2089.0
61402369,5,Q,2022-06-01T10:42:38.16,2099.0
61401819,5,Q,2022-06-01T10:42:39.487,2125.0
61477932,5,Q,2022-06-01T10:42:40.863,2029.0
61470615,5,Q,2022-06-01T10:42:43.52,2049.0
61470542,5,Q,2022-06-01T10:42:44.91,2045.0
61477697,5,Q,2022-06-01T10:42:46.27,2049.0
61402769,5,Q,2022-06-01T10:42:48.923,2089.0
61401180,5,Q,2022-06-01T10:42:50.237,2049.0
61477067,5,Q,2022-06-01T10:42:52.987,2047.0
61477137,5,Q,2022-06-01T10:42:54.363,2075.0
61477709,5,Q,2022-06-01T10:42:57.033,2039.0
61477937,5,Q,2022-06-01T10:43:12.737,2027.0
61477723,5,Q,2022-06-01T10:43:14.113,2009.0
61477060,5,Q,2022-06-01T10:43:15.52,2049.0
61478022,5,Q,2022-06-01T10:43:16.987,2079.0
61478011,5,Q,2022-06-01T10:43:19.833,2099.0
61478027,5,Q,2022-06-01T10:43:21.24,2037.0
61401646,5,Q,2022-06-01T11:06:45,2129.0
61477684,5,Q,2022-06-01T11:07:02,2179.0
61401031,5,Q,2022-06-01T11:10:40.68,2089.0
61401047,5,Q,2022-06-01T11:10:40.68,2189.0
61401106,5,Q,2022-06-01T11:10:40.68,2149.0
61401110,5,Q,2022-06-01T11:10:40.68,2109.0
61401119,5,Q,2022-06-01T11:10:40.68,2179.0
61401150,5,Q,2022-06-01T11:10:40.68,2139.0
61401153,5,Q,2022-06-01T11:10:40.68,2179.0
61401159,5,Q,2022-06-01T11:10:40.68,2249.0
61401166,5,Q,2022-06-01T11:10:40.68,2249.0
61401171,5,Q,2022-06-01T11:10:40.68,2229.0
61401221,5,Q,2022-06-01T11:10:40.68,2089.0
61401268,5,Q,2022-06-01T11:10:40.68,2069.0
61401279,5,Q,2022-06-01T11:10:40.68,2099.0
61401307,5,Q,2022-06-01T11:10:40.68,2089.0
61401323,5,Q,2022-06-01T11:10:40.68,2099.0
61401347,5,Q,2022-06-01T11:10:40.68,2159.0
61401353,5,Q,2022-06-01T11:10:40.68,2119.0
61401377,5,Q,2022-06-01T11:10:40.68,2129.0
61401406,5,Q,2022-06-01T11:10:40.68,2229.0
61401409,5,Q,2022-06-01T11:10:40.68,2259.0
61401546,5,Q,2022-06-01T11:10:40.68,2029.0
61401550,5,Q,2022-06-01T11:10:40.68,2159.0
61401559,5,Q,2022-06-01T11:10:40.68,2049.0
61401712,5,Q,2022-06-01T11:10:40.68,2109.0
61401739,5,Q,2022-06-01T11:10:40.68,2059.0
61401764,5,Q,2022-06-01T11:10:40.68,2069.0
61401765,5,Q,2022-06-01T11:10:40.68,2069.0
61401766,5,Q,2022-06-01T11:10:40.68,2229.0
61401797,5,Q,2022-06-01T11:10:40.68,2219.0
