SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401559,12,Q,2023-09-04T23:05:35.923,2199.0
61401712,12,Q,2023-09-04T23:05:35.923,2259.0
61401714,12,Q,2023-09-04T23:05:35.923,2099.0
61401739,12,Q,2023-09-04T23:05:35.923,2249.0
61401760,12,Q,2023-09-04T23:05:35.923,2149.0
61401764,12,Q,2023-09-04T23:05:35.923,2199.0
61401765,12,Q,2023-09-04T23:05:35.923,2099.0
61401867,12,Q,2023-09-04T23:05:35.923,2139.0
61401872,12,Q,2023-09-04T23:05:35.923,2199.0
61401906,12,Q,2023-09-04T23:05:35.923,2159.0
61401939,12,Q,2023-09-04T23:05:35.923,2179.0
61401940,12,Q,2023-09-04T23:05:35.923,2169.0
61402153,12,Q,2023-09-04T23:05:35.923,1979.0
61402220,12,Q,2023-09-04T23:05:35.923,2119.0
61402245,12,Q,2023-09-04T23:05:35.923,2099.0
61402444,12,Q,2023-09-04T23:05:35.923,2159.0
61470102,12,Q,2023-09-04T23:05:35.923,1949.0
61470364,12,Q,2023-09-04T23:05:35.923,2039.0
61470427,12,Q,2023-09-04T23:05:35.923,2129.0
61470479,12,Q,2023-09-04T23:05:35.923,2059.0
61470497,12,Q,2023-09-04T23:05:35.923,1999.0
61470644,12,Q,2023-09-04T23:05:35.923,1919.0
61477071,12,Q,2023-09-04T23:05:35.923,2189.0
61477078,12,Q,2023-09-04T23:05:35.923,2089.0
61477089,12,Q,2023-09-04T23:05:35.923,2079.0
61477645,12,Q,2023-09-04T23:05:35.923,2199.0
61477755,12,Q,2023-09-04T23:05:35.923,2125.0
61478037,12,Q,2023-09-04T23:05:35.923,2149.0
61478038,12,Q,2023-09-04T23:05:35.923,2169.0
61478052,12,Q,2023-09-04T23:05:35.923,2129.0
61478056,12,Q,2023-09-04T23:05:35.923,1969.0
61478109,12,Q,2023-09-04T23:05:35.923,2169.0
61478207,12,Q,2023-09-04T23:05:35.923,2109.0
61401117,12,Q,2023-09-04T23:08:53.883,2119.0
61401911,12,Q,2023-09-04T23:15:39.787,2119.0
61402844,12,Q,2023-09-04T23:15:39.787,2099.0
61402344,14,Q,2023-09-04T21:40:00,2269.0
61402905,14,Q,2023-09-04T21:47:00,2209.0
61402159,14,Q,2023-09-04T22:03:00,2169.0
61401960,14,Q,2023-09-04T22:10:00,2179.0
61477882,14,Q,2023-09-04T22:22:03.753,2179.0
61401365,14,Q,2023-09-04T22:33:04,2099.0
61402461,14,Q,2023-09-04T22:48:39.293,2155.0
61402133,14,Q,2023-09-04T22:48:54.577,2119.0
61402183,14,Q,2023-09-04T22:48:59.437,2119.0
61401505,14,Q,2023-09-04T22:49:05.577,2085.0
61402340,14,Q,2023-09-04T22:49:20.217,2169.0
61477990,14,Q,2023-09-04T22:49:23.92,2139.0
61477980,14,Q,2023-09-04T22:49:27.123,2139.0
61478002,14,Q,2023-09-04T22:49:28.827,2119.0
61477929,14,Q,2023-09-04T22:49:30.67,2209.0
61470615,14,Q,2023-09-04T22:49:55.14,2089.0
61402078,14,Q,2023-09-04T22:50:46.983,2219.0
61478022,14,Q,2023-09-04T22:50:54.643,2135.0
61478103,14,Q,2023-09-04T22:50:58.08,2139.0
61478027,14,Q,2023-09-04T22:50:59.767,2119.0
61478198,14,Q,2023-09-04T22:51:01.55,2109.0
61478011,14,Q,2023-09-04T22:51:03.19,2119.0
61478206,14,Q,2023-09-04T22:51:06.877,2149.0
61402439,14,Q,2023-09-04T22:51:14.703,2179.0
61477940,14,Q,2023-09-04T22:51:39.643,2115.0
61401008,14,Q,2023-09-04T23:00:00,2219.0
61401023,14,Q,2023-09-04T23:00:00,2219.0
61401157,14,Q,2023-09-04T23:00:00,2139.0
61401195,14,Q,2023-09-04T23:00:00,2139.0
61401223,14,Q,2023-09-04T23:00:00,2199.0
61401261,14,Q,2023-09-04T23:00:00,2139.0
61401281,14,Q,2023-09-04T23:00:00,2199.0
61401447,14,Q,2023-09-04T23:00:00,2139.0
61401551,14,Q,2023-09-04T23:00:00,2239.0
61401786,14,Q,2023-09-04T23:00:00,2139.0
61401841,14,Q,2023-09-04T23:00:00,2139.0
61401899,14,Q,2023-09-04T23:00:00,2139.0
61401908,14,Q,2023-09-04T23:00:00,2199.0
61401909,14,Q,2023-09-04T23:00:00,2199.0
61401915,14,Q,2023-09-04T23:00:00,2139.0
61401943,14,Q,2023-09-04T23:00:00,2119.0
61401951,14,Q,2023-09-04T23:00:00,2199.0
61401998,14,Q,2023-09-04T23:00:00,2159.0
61402080,14,Q,2023-09-04T23:00:00,2159.0
61402086,14,Q,2023-09-04T23:00:00,2199.0
61402089,14,Q,2023-09-04T23:00:00,2199.0
61402094,14,Q,2023-09-04T23:00:00,2119.0
61402106,14,Q,2023-09-04T23:00:00,2169.0
61402125,14,Q,2023-09-04T23:00:00,2219.0
61402129,14,Q,2023-09-04T23:00:00,2159.0
61402158,14,Q,2023-09-04T23:00:00,2239.0
61402210,14,Q,2023-09-04T23:00:00,2159.0
61402212,14,Q,2023-09-04T23:00:00,2179.0
61402213,14,Q,2023-09-04T23:00:00,2139.0
61402214,14,Q,2023-09-04T23:00:00,2139.0
61402223,14,Q,2023-09-04T23:00:00,2199.0
61402224,14,Q,2023-09-04T23:00:00,2159.0
61402234,14,Q,2023-09-04T23:00:00,2179.0
61402237,14,Q,2023-09-04T23:00:00,2229.0
61402246,14,Q,2023-09-04T23:00:00,2139.0
61402248,14,Q,2023-09-04T23:00:00,2159.0
61402321,14,Q,2023-09-04T23:00:00,2179.0
61402354,14,Q,2023-09-04T23:00:00,2159.0
61402356,14,Q,2023-09-04T23:00:00,2179.0
61402359,14,Q,2023-09-04T23:00:00,2160.0
61402362,14,Q,2023-09-04T23:00:00,2159.0
61402371,14,Q,2023-09-04T23:00:00,2159.0
61402384,14,Q,2023-09-04T23:00:00,2249.0
61402389,14,Q,2023-09-04T23:00:00,2139.0
61402390,14,Q,2023-09-04T23:00:00,2139.0
61402391,14,Q,2023-09-04T23:00:00,2139.0
61402398,14,Q,2023-09-04T23:00:00,2199.0
61402400,14,Q,2023-09-04T23:00:00,2199.0
61402403,14,Q,2023-09-04T23:00:00,2139.0
61402419,14,Q,2023-09-04T23:00:00,2159.0
61402423,14,Q,2023-09-04T23:00:00,2189.0
61402434,14,Q,2023-09-04T23:00:00,2159.0
61402453,14,Q,2023-09-04T23:00:00,2189.0
61402456,14,Q,2023-09-04T23:00:00,2159.0
61402457,14,Q,2023-09-04T23:00:00,2139.0
61402458,14,Q,2023-09-04T23:00:00,2159.0
61402459,14,Q,2023-09-04T23:00:00,2139.0
61402460,14,Q,2023-09-04T23:00:00,2239.0
61402462,14,Q,2023-09-04T23:00:00,2159.0
61402664,14,Q,2023-09-04T23:00:00,2189.0
61402732,14,Q,2023-09-04T23:00:00,2159.0
61402741,14,Q,2023-09-04T23:00:00,2169.0
61402742,14,Q,2023-09-04T23:00:00,2199.0
61402762,14,Q,2023-09-04T23:00:00,2199.0
61402778,14,Q,2023-09-04T23:00:00,2139.0
61402779,14,Q,2023-09-04T23:00:00,2179.0
61402780,14,Q,2023-09-04T23:00:00,2169.0
61402781,14,Q,2023-09-04T23:00:00,2159.0
61402816,14,Q,2023-09-04T23:00:00,2169.0
61402824,14,Q,2023-09-04T23:00:00,2159.0
61402830,14,Q,2023-09-04T23:00:00,2139.0
61402834,14,Q,2023-09-04T23:00:00,2159.0
61402837,14,Q,2023-09-04T23:00:00,2159.0
61402839,14,Q,2023-09-04T23:00:00,2239.0
61402841,14,Q,2023-09-04T23:00:00,2209.0
61402845,14,Q,2023-09-04T23:00:00,2119.0
61402848,14,Q,2023-09-04T23:00:00,2199.0
61402853,14,Q,2023-09-04T23:00:00,2139.0
61402855,14,Q,2023-09-04T23:00:00,2149.0
61402856,14,Q,2023-09-04T23:00:00,2129.0
61402876,14,Q,2023-09-04T23:00:00,2239.0
61402879,14,Q,2023-09-04T23:00:00,2139.0
61402881,14,Q,2023-09-04T23:00:00,2179.0
61402882,14,Q,2023-09-04T23:00:00,2159.0
61402885,14,Q,2023-09-04T23:00:00,2179.0
61402886,14,Q,2023-09-04T23:00:00,2159.0
61402887,14,Q,2023-09-04T23:00:00,2189.0
61402888,14,Q,2023-09-04T23:00:00,2159.0
61402897,14,Q,2023-09-04T23:00:00,2139.0
61402901,14,Q,2023-09-04T23:00:00,2219.0
61402904,14,Q,2023-09-04T23:00:00,2089.0
61402912,14,Q,2023-09-04T23:00:00,2139.0
61402919,14,Q,2023-09-04T23:00:00,2159.0
61477009,14,Q,2023-09-04T23:00:00,2199.0
61477061,14,Q,2023-09-04T23:00:00,2159.0
61477072,14,Q,2023-09-04T23:00:00,2229.0
61477079,14,Q,2023-09-04T23:00:00,2139.0
61477081,14,Q,2023-09-04T23:00:00,2169.0
61477129,14,Q,2023-09-04T23:00:00,2219.0
61477139,14,Q,2023-09-04T23:00:00,2179.0
61477722,14,Q,2023-09-04T23:00:00,2169.0
61477789,14,Q,2023-09-04T23:00:00,2139.0
61477930,14,Q,2023-09-04T23:00:00,2219.0
61477997,14,Q,2023-09-04T23:00:00,2169.0
61478005,14,Q,2023-09-04T23:00:00,2179.0
61478059,14,Q,2023-09-04T23:00:00,2159.0
61402392,14,Q,2023-09-04T23:01:00,2159.0
61401047,14,Q,2023-09-04T23:05:35.923,2119.0
61401092,14,Q,2023-09-04T23:05:35.923,2219.0
61401094,14,Q,2023-09-04T23:05:35.923,2149.0
61401106,14,Q,2023-09-04T23:05:35.923,2259.0
61401110,14,Q,2023-09-04T23:05:35.923,2239.0
61401119,14,Q,2023-09-04T23:05:35.923,2199.0
61401150,14,Q,2023-09-04T23:05:35.923,2219.0
61401153,14,Q,2023-09-04T23:05:35.923,2249.0
61401159,14,Q,2023-09-04T23:05:35.923,2139.0
61401166,14,Q,2023-09-04T23:05:35.923,2239.0
61401171,14,Q,2023-09-04T23:05:35.923,2189.0
61401221,14,Q,2023-09-04T23:05:35.923,2159.0
61401268,14,Q,2023-09-04T23:05:35.923,2199.0
61401279,14,Q,2023-09-04T23:05:35.923,2179.0
61401298,14,Q,2023-09-04T23:05:35.923,2199.0
61401307,14,Q,2023-09-04T23:05:35.923,2199.0
61401323,14,Q,2023-09-04T23:05:35.923,2199.0
61401328,14,Q,2023-09-04T23:05:35.923,2249.0
61401347,14,Q,2023-09-04T23:05:35.923,2269.0
61401353,14,Q,2023-09-04T23:05:35.923,2259.0
61401373,14,Q,2023-09-04T23:05:35.923,2199.0
61401377,14,Q,2023-09-04T23:05:35.923,2159.0
61401406,14,Q,2023-09-04T23:05:35.923,2179.0
61401544,14,Q,2023-09-04T23:05:35.923,2259.0
61401546,14,Q,2023-09-04T23:05:35.923,2199.0
61401559,14,Q,2023-09-04T23:05:35.923,2159.0
61401712,14,Q,2023-09-04T23:05:35.923,2239.0
61401714,14,Q,2023-09-04T23:05:35.923,2259.0
61401739,14,Q,2023-09-04T23:05:35.923,2119.0
61401760,14,Q,2023-09-04T23:05:35.923,2119.0
61401764,14,Q,2023-09-04T23:05:35.923,2159.0
61401765,14,Q,2023-09-04T23:05:35.923,2159.0
61401766,14,Q,2023-09-04T23:05:35.923,2179.0
61401797,14,Q,2023-09-04T23:05:35.923,2189.0
61401799,14,Q,2023-09-04T23:05:35.923,2219.0
61401840,14,Q,2023-09-04T23:05:35.923,2139.0
61401867,14,Q,2023-09-04T23:05:35.923,2199.0
61401872,14,Q,2023-09-04T23:05:35.923,2149.0
61401906,14,Q,2023-09-04T23:05:35.923,2169.0
61401939,14,Q,2023-09-04T23:05:35.923,2199.0
61401940,14,Q,2023-09-04T23:05:35.923,2199.0
61402124,14,Q,2023-09-04T23:05:35.923,2249.0
61402153,14,Q,2023-09-04T23:05:35.923,2159.0
61402162,14,Q,2023-09-04T23:05:35.923,2189.0
61402194,14,Q,2023-09-04T23:05:35.923,2199.0
61402215,14,Q,2023-09-04T23:05:35.923,2199.0
61402220,14,Q,2023-09-04T23:05:35.923,2169.0
61402227,14,Q,2023-09-04T23:05:35.923,2159.0
61402245,14,Q,2023-09-04T23:05:35.923,2239.0
61402249,14,Q,2023-09-04T23:05:35.923,2229.0
61402270,14,Q,2023-09-04T23:05:35.923,2209.0
61402271,14,Q,2023-09-04T23:05:35.923,2109.0
61402345,14,Q,2023-09-04T23:05:35.923,2209.0
61402348,14,Q,2023-09-04T23:05:35.923,2209.0
61402444,14,Q,2023-09-04T23:05:35.923,2199.0
61402525,14,Q,2023-09-04T23:05:35.923,2269.0
61402799,14,Q,2023-09-04T23:05:35.923,2219.0
61402813,14,Q,2023-09-04T23:05:35.923,2199.0
61402821,14,Q,2023-09-04T23:05:35.923,2139.0
61470102,14,Q,2023-09-04T23:05:35.923,2199.0
61470109,14,Q,2023-09-04T23:05:35.923,2169.0
61470257,14,Q,2023-09-04T23:05:35.923,2219.0
61470364,14,Q,2023-09-04T23:05:35.923,2199.0
61470419,14,Q,2023-09-04T23:05:35.923,2289.0
61470427,14,Q,2023-09-04T23:05:35.923,2229.0
61470479,14,Q,2023-09-04T23:05:35.923,2159.0
61470497,14,Q,2023-09-04T23:05:35.923,2139.0
61470585,14,Q,2023-09-04T23:05:35.923,2139.0
61470644,14,Q,2023-09-04T23:05:35.923,2179.0
61470652,14,Q,2023-09-04T23:05:35.923,2189.0
61470743,14,Q,2023-09-04T23:05:35.923,2269.0
61470783,14,Q,2023-09-04T23:05:35.923,2139.0
61470834,14,Q,2023-09-04T23:05:35.923,2199.0
61470872,14,Q,2023-09-04T23:05:35.923,2239.0
61470933,14,Q,2023-09-04T23:05:35.923,2139.0
61477006,14,Q,2023-09-04T23:05:35.923,2219.0
61477071,14,Q,2023-09-04T23:05:35.923,2249.0
61477078,14,Q,2023-09-04T23:05:35.923,2189.0
61477089,14,Q,2023-09-04T23:05:35.923,2259.0
61477645,14,Q,2023-09-04T23:05:35.923,2219.0
61477664,14,Q,2023-09-04T23:05:35.923,2179.0
61477755,14,Q,2023-09-04T23:05:35.923,2219.0
61477784,14,Q,2023-09-04T23:05:35.923,2119.0
61477992,14,Q,2023-09-04T23:05:35.923,2189.0
61478037,14,Q,2023-09-04T23:05:35.923,2119.0
61478038,14,Q,2023-09-04T23:05:35.923,2085.0
61478052,14,Q,2023-09-04T23:05:35.923,2209.0
61478056,14,Q,2023-09-04T23:05:35.923,2159.0
61478109,14,Q,2023-09-04T23:05:35.923,2199.0
61478207,14,Q,2023-09-04T23:05:35.923,2159.0
61401506,14,Q,2023-09-04T23:08:53,2159.0
61401911,14,Q,2023-09-04T23:15:39.787,2289.0
61402383,19,Q,2023-09-04T22:48:37.56,2199.0
61402461,19,Q,2023-09-04T22:48:39.293,2199.0
61477046,19,Q,2023-09-04T22:48:41.09,2199.0
61477931,19,Q,2023-09-04T22:48:42.933,2199.0
61402906,19,Q,2023-09-04T22:48:46.293,2199.0
61401773,19,Q,2023-09-04T22:48:51.247,2199.0
61402643,19,Q,2023-09-04T22:48:57.843,2199.0
61402183,19,Q,2023-09-04T22:48:59.437,2195.0
61477887,19,Q,2023-09-04T22:49:01.623,2199.0
61401505,19,Q,2023-09-04T22:49:05.577,2199.0
61401816,19,Q,2023-09-04T22:49:18.577,2199.0
61470006,19,Q,2023-09-04T22:49:22.013,2199.0
61477990,19,Q,2023-09-04T22:49:23.92,2199.0
61477980,19,Q,2023-09-04T22:49:27.123,2199.0
61478002,19,Q,2023-09-04T22:49:28.827,2199.0
61477929,19,Q,2023-09-04T22:49:30.67,2199.0
61477083,19,Q,2023-09-04T22:49:39.2,2199.0
61477782,19,Q,2023-09-04T22:49:41,2199.0
61401832,19,Q,2023-09-04T22:49:42.593,2199.0
61402860,19,Q,2023-09-04T22:49:44.31,2199.0
61477932,19,Q,2023-09-04T22:49:51.123,2199.0
61470542,19,Q,2023-09-04T22:49:56.827,2199.0
61477697,19,Q,2023-09-04T22:49:58.47,2199.0
61477709,19,Q,2023-09-04T22:50:31.657,2199.0
61401858,19,Q,2023-09-04T22:50:34.627,2199.0
61402405,19,Q,2023-09-04T22:50:37.687,2199.0
61402097,19,Q,2023-09-04T22:50:40.453,2199.0
61477937,19,Q,2023-09-04T22:50:42.86,2199.0
61477723,19,Q,2023-09-04T22:50:45.11,2199.0
61477060,19,Q,2023-09-04T22:50:51.047,2199.0
61478022,19,Q,2023-09-04T22:50:54.643,2199.0
61478027,19,Q,2023-09-04T22:50:59.767,2199.0
61478198,19,Q,2023-09-04T22:51:01.55,2199.0
61478011,19,Q,2023-09-04T22:51:03.19,2199.0
61402448,19,Q,2023-09-04T22:51:08.877,2199.0
61477778,19,Q,2023-09-04T22:51:11.05,2199.0
61401907,19,Q,2023-09-04T22:51:12.847,2199.0
61402610,19,Q,2023-09-04T22:51:16.627,2199.0
61402300,19,Q,2023-09-04T22:51:18.487,2199.0
61477785,19,Q,2023-09-04T22:51:20.3,2199.0
61477039,19,Q,2023-09-04T22:51:22.063,2199.0
61477732,19,Q,2023-09-04T22:51:29.143,2199.0
61477070,19,Q,2023-09-04T22:51:30.877,2199.0
61402233,19,Q,2023-09-04T22:51:32.55,2199.0
61477781,19,Q,2023-09-04T22:51:34.313,2199.0
61477766,19,Q,2023-09-04T22:51:36.08,2199.0
61477940,19,Q,2023-09-04T22:51:39.643,2199.0
61477096,19,Q,2023-09-04T22:51:41.33,2199.0
61402158,21,Q,2023-09-04T23:00:00,2159.0
61402175,2,Q,2023-09-04T22:49:00,2050.0
61402751,2,Q,2023-09-04T23:09:00,2219.0
61402155,2,Q,2023-09-04T23:15:00,2049.0
61401946,2,Q,2023-09-04T23:20:35.327,2139.0
61401497,2,Q,2023-09-04T23:24:12.93,2049.0
61401607,2,Q,2023-09-04T23:26:05.887,2139.0
61402326,2,Q,2023-09-04T23:27:00,1939.0
61401597,2,Q,2023-09-04T23:29:00,2117.0
61401752,2,Q,2023-09-04T23:29:00,2129.0
61402159,2,Q,2023-09-04T23:29:00,2069.0
61401738,2,Q,2023-09-04T23:30:00,2129.0
61401755,2,Q,2023-09-04T23:30:00,2139.0
61401641,2,Q,2023-09-04T23:32:00,2159.0
61401916,2,Q,2023-09-04T23:32:00,2139.0
61402096,2,Q,2023-09-04T23:32:00,2169.0
61401613,2,Q,2023-09-04T23:33:00,2129.0
61401445,2,Q,2023-09-04T23:35:00,2159.0
61477670,2,Q,2023-09-04T23:35:00,2059.0
61477740,2,Q,2023-09-04T23:35:00,2119.0
61402750,2,Q,2023-09-04T23:37:00,2240.0
61401887,2,Q,2023-09-04T23:38:00,2109.0
61402406,2,Q,2023-09-04T23:39:00,2059.0
61401054,2,Q,2023-09-04T23:40:00,2139.0
61478194,2,Q,2023-09-04T23:40:00,2129.0
61401964,2,Q,2023-09-04T23:41:33.533,2159.0
61401683,2,Q,2023-09-04T23:44:00,2159.0
61402776,2,Q,2023-09-04T23:44:00,2059.0
61451621,2,Q,2023-09-04T23:45:39.887,2059.0
61477717,2,Q,2023-09-04T23:45:42.837,2069.0
61401199,2,Q,2023-09-04T23:48:47.313,2139.0
61401446,2,Q,2023-09-04T23:48:47.313,2159.0
61401741,2,Q,2023-09-04T23:48:47.313,2129.0
61402091,2,Q,2023-09-04T23:51:00,2039.0
61402130,2,Q,2023-09-04T23:51:00,2129.0
61402100,2,Q,2023-09-04T23:58:00,2099.0
61401008,2,Q,2023-09-05T00:00:00,2199.0
61401023,2,Q,2023-09-05T00:00:00,2149.0
61401157,2,Q,2023-09-05T00:00:00,2109.0
61401195,2,Q,2023-09-05T00:00:00,1969.0
61401261,2,Q,2023-09-05T00:00:00,2099.0
61401281,2,Q,2023-09-05T00:00:00,2139.0
61401447,2,Q,2023-09-05T00:00:00,2159.0
61401551,2,Q,2023-09-05T00:00:00,2189.0
61401786,2,Q,2023-09-05T00:00:00,2269.0
61401841,2,Q,2023-09-05T00:00:00,1979.0
61401899,2,Q,2023-09-05T00:00:00,2185.0
61401908,2,Q,2023-09-05T00:00:00,2159.0
61401909,2,Q,2023-09-05T00:00:00,2199.0
61401915,2,Q,2023-09-05T00:00:00,2019.0
61401943,2,Q,2023-09-05T00:00:00,2129.0
61401951,2,Q,2023-09-05T00:00:00,2119.0
61401998,2,Q,2023-09-05T00:00:00,1999.0
61402080,2,Q,2023-09-05T00:00:00,1969.0
61402086,2,Q,2023-09-05T00:00:00,2195.0
61402089,2,Q,2023-09-05T00:00:00,1949.0
61402094,2,Q,2023-09-05T00:00:00,2099.0
61402106,2,Q,2023-09-05T00:00:00,2159.0
61402125,2,Q,2023-09-05T00:00:00,2139.0
61402129,2,Q,2023-09-05T00:00:00,2099.0
61402210,2,Q,2023-09-05T00:00:00,2115.0
61402212,2,Q,2023-09-05T00:00:00,2109.0
61402213,2,Q,2023-09-05T00:00:00,2099.0
61402214,2,Q,2023-09-05T00:00:00,2059.0
61402223,2,Q,2023-09-05T00:00:00,2157.0
61402224,2,Q,2023-09-05T00:00:00,1969.0
61402234,2,Q,2023-09-05T00:00:00,2129.0
61402237,2,Q,2023-09-05T00:00:00,2109.0
61402246,2,Q,2023-09-05T00:00:00,2129.0
61402248,2,Q,2023-09-05T00:00:00,2119.0
61402321,2,Q,2023-09-05T00:00:00,1939.0
61402354,2,Q,2023-09-05T00:00:00,2043.0
61402356,2,Q,2023-09-05T00:00:00,2019.0
61402359,2,Q,2023-09-05T00:00:00,1945.0
61402362,2,Q,2023-09-05T00:00:00,2019.0
61402371,2,Q,2023-09-05T00:00:00,1959.0
61402384,2,Q,2023-09-05T00:00:00,2059.0
61402389,2,Q,2023-09-05T00:00:00,2049.0
61402390,2,Q,2023-09-05T00:00:00,2099.0
61402391,2,Q,2023-09-05T00:00:00,2175.0
61402392,2,Q,2023-09-05T00:00:00,2119.0
61402398,2,Q,2023-09-05T00:00:00,2169.0
61402400,2,Q,2023-09-05T00:00:00,1939.0
61402403,2,Q,2023-09-05T00:00:00,1949.0
61402419,2,Q,2023-09-05T00:00:00,2239.0
61402423,2,Q,2023-09-05T00:00:00,2109.0
61402434,2,Q,2023-09-05T00:00:00,2119.0
61402453,2,Q,2023-09-05T00:00:00,2019.0
61402456,2,Q,2023-09-05T00:00:00,2039.0
61402457,2,Q,2023-09-05T00:00:00,1969.0
61402458,2,Q,2023-09-05T00:00:00,1959.0
61402459,2,Q,2023-09-05T00:00:00,1959.0
61402460,2,Q,2023-09-05T00:00:00,2059.0
61402462,2,Q,2023-09-05T00:00:00,1959.0
61402664,2,Q,2023-09-05T00:00:00,1939.0
61402732,2,Q,2023-09-05T00:00:00,2219.0
61402741,2,Q,2023-09-05T00:00:00,1999.0
61402742,2,Q,2023-09-05T00:00:00,1999.0
61402762,2,Q,2023-09-05T00:00:00,2139.0
61402778,2,Q,2023-09-05T00:00:00,2197.0
61402779,2,Q,2023-09-05T00:00:00,1939.0
61402780,2,Q,2023-09-05T00:00:00,2239.0
61402781,2,Q,2023-09-05T00:00:00,2139.0
61402816,2,Q,2023-09-05T00:00:00,2185.0
61402824,2,Q,2023-09-05T00:00:00,2199.0
61402830,2,Q,2023-09-05T00:00:00,2175.0
61402831,2,Q,2023-09-05T00:00:00,2069.0
61402834,2,Q,2023-09-05T00:00:00,2018.0
61402837,2,Q,2023-09-05T00:00:00,2069.0
61402839,2,Q,2023-09-05T00:00:00,1999.0
61402841,2,Q,2023-09-05T00:00:00,1999.0
61402845,2,Q,2023-09-05T00:00:00,2109.0
61402848,2,Q,2023-09-05T00:00:00,2059.0
61402850,2,Q,2023-09-05T00:00:00,1979.0
61402855,2,Q,2023-09-05T00:00:00,1999.0
61402856,2,Q,2023-09-05T00:00:00,1939.0
61402876,2,Q,2023-09-05T00:00:00,2159.0
61402879,2,Q,2023-09-05T00:00:00,1969.0
61402881,2,Q,2023-09-05T00:00:00,2019.0
61402882,2,Q,2023-09-05T00:00:00,1959.0
61402885,2,Q,2023-09-05T00:00:00,1969.0
61402886,2,Q,2023-09-05T00:00:00,2039.0
61402887,2,Q,2023-09-05T00:00:00,1959.0
61402888,2,Q,2023-09-05T00:00:00,2119.0
61402897,2,Q,2023-09-05T00:00:00,2139.0
61402901,2,Q,2023-09-05T00:00:00,2149.0
61402904,2,Q,2023-09-05T00:00:00,1935.0
61402919,2,Q,2023-09-05T00:00:00,1999.0
61477009,2,Q,2023-09-05T00:00:00,2037.0
61477061,2,Q,2023-09-05T00:00:00,2129.0
61477072,2,Q,2023-09-05T00:00:00,1979.0
61477079,2,Q,2023-09-05T00:00:00,2219.0
61477081,2,Q,2023-09-05T00:00:00,2039.0
61477129,2,Q,2023-09-05T00:00:00,2119.0
61477139,2,Q,2023-09-05T00:00:00,2049.0
61477722,2,Q,2023-09-05T00:00:00,2129.0
61477789,2,Q,2023-09-05T00:00:00,2189.0
61477930,2,Q,2023-09-05T00:00:00,2019.0
61477997,2,Q,2023-09-05T00:00:00,1949.0
61478005,2,Q,2023-09-05T00:00:00,2095.0
61478059,2,Q,2023-09-05T00:00:00,2039.0
61478190,2,Q,2023-09-05T00:00:38.357,2139.0
61470028,2,Q,2023-09-05T00:01:11.25,1917.0
61477003,2,Q,2023-09-05T00:02:04.237,1935.0
61401550,2,Q,2023-09-05T00:02:12.097,2239.0
61401956,2,Q,2023-09-05T00:04:43.51,2129.0
61478211,2,Q,2023-09-05T00:05:14,1929.0
61401092,2,Q,2023-09-05T00:05:43.637,2199.0
61401094,2,Q,2023-09-05T00:05:43.637,2149.0
61401106,2,Q,2023-09-05T00:05:43.637,2159.0
61401119,2,Q,2023-09-05T00:05:43.637,2169.0
61401159,2,Q,2023-09-05T00:05:43.637,2179.0
61401279,2,Q,2023-09-05T00:05:43.637,2159.0
61401298,2,Q,2023-09-05T00:05:43.637,2159.0
61401307,2,Q,2023-09-05T00:05:43.637,2069.0
61401323,2,Q,2023-09-05T00:05:43.637,2019.0
61401347,2,Q,2023-09-05T00:05:43.637,2159.0
61401353,2,Q,2023-09-05T00:05:43.637,2189.0
61401373,2,Q,2023-09-05T00:05:43.637,2019.0
61401377,2,Q,2023-09-05T00:05:43.637,2099.0
61401544,2,Q,2023-09-05T00:05:43.637,2159.0
61401546,2,Q,2023-09-05T00:05:43.637,2219.0
61401760,2,Q,2023-09-05T00:05:43.637,2169.0
61401766,2,Q,2023-09-05T00:05:43.637,2199.0
61401797,2,Q,2023-09-05T00:05:43.637,2219.0
61401799,2,Q,2023-09-05T00:05:43.637,2299.0
61401840,2,Q,2023-09-05T00:05:43.637,1979.0
61401906,2,Q,2023-09-05T00:05:43.637,2209.0
61401939,2,Q,2023-09-05T00:05:43.637,2199.0
61402124,2,Q,2023-09-05T00:05:43.637,2219.0
61402162,2,Q,2023-09-05T00:05:43.637,2109.0
61402194,2,Q,2023-09-05T00:05:43.637,1999.0
61402202,2,Q,2023-09-05T00:05:43.637,2199.0
61402215,2,Q,2023-09-05T00:05:43.637,2159.0
61402220,2,Q,2023-09-05T00:05:43.637,2139.0
61402227,2,Q,2023-09-05T00:05:43.637,2099.0
61402245,2,Q,2023-09-05T00:05:43.637,2119.0
61402249,2,Q,2023-09-05T00:05:43.637,2199.0
61402270,2,Q,2023-09-05T00:05:43.637,2229.0
61402271,2,Q,2023-09-05T00:05:43.637,1939.0
61402345,2,Q,2023-09-05T00:05:43.637,2179.0
61402348,2,Q,2023-09-05T00:05:43.637,2179.0
61402525,2,Q,2023-09-05T00:05:43.637,2089.0
61402567,2,Q,2023-09-05T00:05:43.637,1999.0
61402799,2,Q,2023-09-05T00:05:43.637,2019.0
61402813,2,Q,2023-09-05T00:05:43.637,2159.0
61402821,2,Q,2023-09-05T00:05:43.637,1929.0
61470102,2,Q,2023-09-05T00:05:43.637,1969.0
61470109,2,Q,2023-09-05T00:05:43.637,1999.0
61470257,2,Q,2023-09-05T00:05:43.637,1939.0
